Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014601175546345713
0.1,45.0,-0.00014601175546345713,-0.001461322771476696
0.2,44.99998539882446,-0.00029214403261112673,-0.001467849468553758
0.30000000000000004,44.999956184421194,-0.0004389289794665026,-0.0014853166057593463
0.4,44.999912291523245,-0.0005874606400424372,-0.0015370092299790352
0.5,44.99985354545924,-0.0007411615630403406,-0.001601762413511036
0.6000000000000001,44.99977942930294,-0.0009013378043914444,-0.001707302931351629
0.7000000000000001,44.9996892955225,-0.0010720680975266073,-0.0018962709103112142
0.8,44.99958208871275,-0.0012616951885577286,-0.0021222720985590586
0.9,44.99945591919389,-0.0014739223984136345,-0.0023623789116257806
1.0,44.999308526954046,-0.0017101602895762125,-0.002526811550520936
1.1,44.99913751092509,-0.0019628414446283063,-0.002622680786872609
1.2000000000000002,44.99894122678063,-0.0022251095233155674,-0.002749406781380994
1.3,44.998718715828296,-0.0025000502014536664,-0.002879877666590762
1.4000000000000001,44.998468710808154,-0.002788037968112743,-0.003008774459108032
1.5,44.99818990701134,-0.0030889154140235457,-0.0031003964131200825
1.6,44.997881015469936,-0.0033989550553355542,-0.003195072794463964
1.7000000000000002,44.9975411199644,-0.003718462334781951,-0.0032664777686103015
1.8,44.997169273730925,-0.004045110111642981,-0.003382827909759117
1.9000000000000001,44.996764762719764,-0.004383392902618893,-0.003534831707752329
2.0,44.9963264234295,-0.004736876073394125,-0.003716922265492407
2.1,44.99585273582216,-0.005108568299943366,-0.0038575727627970756
2.2,44.995341878992164,-0.005494325576223074,-0.003948334036020757
2.3000000000000003,44.994792446434545,-0.00588915897982515,-0.00401575435749715
2.4000000000000004,44.99420353053656,-0.006290734415574865,-0.004087574871383442
2.5,44.993574457095,-0.006699491902713208,-0.004167831178090647
2.6,44.99290450790473,-0.007116275020522273,-0.004235519701243497
2.7,44.99219288040268,-0.007539826990646623,-0.004409993127506887
2.8000000000000003,44.99143889770362,-0.007980826303397312,-0.0045895974784356105
2.9000000000000004,44.99064081507328,-0.008439786051240874,-0.0047554058099030265
3.0,44.98979683646815,-0.008915326632231175,-0.0049451618610955655
3.1,44.98890530380493,-0.009409842818340732,-0.005113068182360614
3.2,44.987964319523094,-0.009921149636576794,-0.005230579083691715
3.3000000000000003,44.986972204559436,-0.010444207544945966,-0.005323413798512355
3.4000000000000004,44.98592778380494,-0.010976548924797202,-0.005406159069100103
3.5,44.98483012891246,-0.01151716483170721,-0.005406200903934859
3.6,44.98367841242929,-0.012057784922100696,-0.00534175771166196
3.7,44.98247263393708,-0.012591960693266893,-0.005222997868676959
3.8000000000000003,44.98121343786776,-0.01311426048013459,-0.0051178115512631175
3.9000000000000004,44.97990201181974,-0.013626041635260901,-0.004946193510010494
4.0,44.978539407656214,-0.014120660986261949,-0.0047339938189136605
4.1000000000000005,44.97712734155759,-0.014594060368153318,-0.004546848575711359
4.2,44.975667935520775,-0.015048745225724452,-0.0043877243013341356
4.3,44.9741630609982,-0.015487517655857864,-0.004199115852524053
