Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003399861788692393
0.1,45.0,-0.0003399861788692393,-0.0037585247930268725
0.2,44.99996600138211,-0.0007158386581719266,-0.004071033401414901
0.30000000000000004,44.999894417516295,-0.0011229419983134169,-0.004347611482954408
0.4,44.999782123316464,-0.0015577031466088576,-0.004663950177138145
0.5,44.9996263530018,-0.002024098164322672,-0.005026790653733129
0.6000000000000001,44.99942394318537,-0.0025267772296959853,-0.005408768470321832
0.7000000000000001,44.9991712654624,-0.0030676540767281685,-0.005752777959046885
0.8,44.99886450005473,-0.003642931872632857,-0.006002100124245237
0.9,44.99850020686747,-0.0042431418850573804,-0.006198296575326003
1.0,44.99807589267896,-0.0048629715425899805,-0.00638845781969269
1.1,44.9975895955247,-0.00550181732455925,-0.006577577990653707
1.2000000000000002,44.997039413792244,-0.006159575123624621,-0.006723048070554323
1.3,44.996423456279885,-0.006831879930680053,-0.006877970262810188
1.4000000000000001,44.995740268286816,-0.007519676956961072,-0.007079552220140155
1.5,44.99498830059112,-0.008227632178975087,-0.007275054278349021
1.6,44.99416553737322,-0.00895513760680999,-0.007478251577141645
1.7000000000000002,44.99327002361254,-0.009702962764524155,-0.007634506682303876
1.8,44.99229972733609,-0.010466413432754541,-0.007676815112104926
1.9000000000000001,44.99125308599281,-0.011234094943965035,-0.007599326960467435
2.0,44.99012967649841,-0.011994027640011777,-0.007476166826392322
2.1,44.98893027373441,-0.01274164432265101,-0.007331112190810389
2.2,44.98765610930215,-0.01347475554173205,-0.007111457363251147
2.3000000000000003,44.986308633747974,-0.014185901278057165,-0.006816525432580539
2.4000000000000004,44.98489004362017,-0.01486755382131522,-0.006516624950145394
2.5,44.98340328823804,-0.015519216316329756,-0.006266103607160152
2.6,44.981851366606406,-0.016145826677045772,-0.006076146840682592
2.7,44.9802367839387,-0.016753441361114032,-0.005901000597750764
2.8000000000000003,44.97856143980259,-0.01734354142088911,-0.005734747723802643
2.9000000000000004,44.9768270856605,-0.017917016193269374,-0.0055275203330417055
3.0,44.97503538404117,-0.018469768226573542,-0.005279189301829047
3.1,44.973188407218515,-0.018997687156756447,-0.004953708339286707
3.2,44.97128863850284,-0.01949305799068512,-0.004605292493039914
3.3000000000000003,44.969339332703775,-0.01995358723998911,-0.004289252827412642
3.4000000000000004,44.96734397397977,-0.020382512522730375,-0.003984239216199122
3.5,44.9653057227275,-0.020780936444350286,-0.0036777007773123767
3.6,44.963227629083065,-0.021148706522081524,-0.00342062572268247
3.7,44.96111275843086,-0.02149076909434977,-0.0032767367403607026
3.8000000000000003,44.958963681521425,-0.02181844276838584,-0.003188553347435796
