Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0023322904807546
0.1,45.0,0.00023322904807546,0.002169739833277444
0.2,45.00002332290481,0.0004502030314032044,0.002055409987512298
0.30000000000000004,45.00006834320795,0.0006557440301544343,0.0018851033717277176
0.4,45.00013391761097,0.000844254367327206,0.001701618558581711
0.5,45.0002183430477,0.001014416223185377,0.001547503070709349
0.6000000000000001,45.00031978467001,0.001169166530256312,0.0014395762197638893
0.7000000000000001,45.00043670132304,0.001313124152232701,0.0013063757779829303
0.8,45.00056801373827,0.001443761730030994,0.0011299350740118406
0.9,45.000712389911264,0.001556755237432178,0.0009622753151667005
1.0,45.00086806543501,0.001652982768948848,0.0007908186502312159
1.1,45.001033363711905,0.0017320646339719697,0.0006590506461574738
1.2000000000000002,45.0012065701753,0.0017979696985877171,0.0005221986235998215
1.3,45.00138636714516,0.0018501895609476992,0.0003850866027386293
1.4000000000000001,45.001571386101254,0.0018886982212215622,0.00016782891901110189
1.5,45.00176025592338,0.0019054811131226724,-7.698547834830871e-05
1.6,45.00195080403469,0.0018977825652878415,-0.00037744020685378
1.7000000000000002,45.00214058229122,0.0018600385446024634,-0.0006880838919031814
1.8,45.00232658614568,0.0017912301554121454,-0.000978741223804481
1.9000000000000001,45.00250570916122,0.0016933560330316972,-0.0012558612744747247
2.0,45.00267504476452,0.001567769905584225,-0.001517678148924569
2.1,45.00283182175508,0.0014160020906917679,-0.0017848813210305846
2.2,45.00297342196415,0.0012375139585887093,-0.0020770891858022215
2.3000000000000003,45.00309717336001,0.001029805040008487,-0.0023561161750237903
2.4000000000000004,45.00320015386401,0.0007941934225061077,-0.002506637028145114
2.5,45.003279573206264,0.0005435297196915972,-0.002550661499750304
2.6,45.00333392617823,0.00028846356971656655,-0.002585978151848111
2.7,45.003362772535205,2.986575453175523e-05,-0.0026801225386482454
2.8000000000000003,45.00336575911066,-0.00023814649933306953,-0.0027993909805494053
2.9000000000000004,45.00334194446072,-0.0005180855973880103,-0.002909778903957976
3.0,45.00329013590098,-0.0008090634877838069,-0.0030421834303146775
3.1,45.003209229552205,-0.001113281830815275,-0.0031292275602278425
3.2,45.003097901369124,-0.0014262045868380594,-0.0032707891597090967
3.3000000000000003,45.00295528091044,-0.0017532835028089694,-0.0034511512015217784
3.4000000000000004,45.00277995256016,-0.0020983986229611475,-0.0036049492303762967
3.5,45.00257011269786,-0.002458893545998776,-0.0037568384554039595
3.6,45.002324223343265,-0.002834577391539172,-0.003894470896587187
3.7,45.00204076560411,-0.0032240244811978912,-0.0040268432013169896
3.8000000000000003,45.00171836315599,-0.0036267088013295905,-0.004194501596269606
3.9000000000000004,45.00135569227586,-0.0040461589609565515,-0.004375643370912554
4.0,45.00095107637976,-0.004483723298047805,-0.004544939989257438
4.1000000000000005,45.00050270404996,-0.004938217296973552,-0.004712269861479756
4.2,45.00000888232026,-0.005409444283121526,-0.004824406989670672
4.3,44.99946793789194,-0.005891884982088591,-0.004894713134484816
4.4,44.99887874939374,-0.006381356295537075,-0.00498346356335751
4.5,44.99824061376418,-0.0068797026518728245,-0.00511620322396709
4.6000000000000005,44.997552643499,-0.007391322974269536,-0.005211378709471466
4.7,44.996813511201566,-0.007912460845216681,-0.005227378055241053
4.800000000000001,44.99602226511705,-0.008435198650740789,-0.005206163533081951
4.9,44.99517874525198,-0.008955815004048982,-0.0052530655053232445
5.0,44.99428316375157,-0.009481121554581305,-0.005374885108221361
5.1000000000000005,44.99333505159611,-0.010018610065403444,-0.005519498665173212
5.2,44.99233319058957,-0.010570559931920763,-0.005648383100555821
5.300000000000001,44.991276134596376,-0.011135398241976348,-0.005775140421065247
5.4,44.99016259477218,-0.01171291228408287,-0.005856478300735483
5.5,44.98899130354377,-0.012298560114156417,-0.0058881523959320795
5.6000000000000005,44.98776144753236,-0.012887375353749628,-0.006033863482549679
5.7,44.98647270999698,-0.013490761702004594,-0.006186395158317133
5.800000000000001,44.98512363382678,-0.01410940121783631,-0.006387294753349327
5.9,44.983712693704994,-0.01474813069317124,-0.006557048602972091
6.0,44.98223788063568,-0.015403835553468448,-0.006724452254987435
6.1000000000000005,44.980697497080335,-0.016076280778967195,-0.006794475092050726
6.2,44.979089869002436,-0.016755728288172265,-0.006849778192162674
6.300000000000001,44.97741429617362,-0.017440706107388536,-0.006955813366981447
6.4,44.97567022556288,-0.018136287444086678,-0.00715714409516544
6.5,44.97385659681847,-0.01885200185360322,-0.007385165653117569
6.6000000000000005,44.97197139663311,-0.01959051841891498,-0.0075513351828849625
6.7,44.97001234479122,-0.020345651937203474,-0.007745215234078583
6.800000000000001,44.9679777795975,-0.021120173460611336,-0.00786939006258476
6.9,44.96586576225144,-0.02190711246686981,-0.007927771887523409
7.0,44.96367505100475,-0.022699889655622148,-0.007878381028197545
