Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003967624018427797
0.1,45.0,0.0003967624018427797,0.004016005648512268
0.2,45.000039676240185,0.0007983629666940065,0.004031166206814941
0.30000000000000004,45.000119512536855,0.0012014795873755008,0.004104337508950597
0.4,45.000239660495595,0.0016119133382705604,0.00418039969597741
0.5,45.00040085182942,0.0020299533078683013,0.0042813085375526284
0.6000000000000001,45.00060384716021,0.0024580841616235645,0.004364802110834697
0.7000000000000001,45.00084965557637,0.002894564372707034,0.004476378936041325
0.8,45.00113911201364,0.0033422022663111665,0.0045349919673123166
0.9,45.001473332240266,0.003795701463042398,0.004612521553512967
1.0,45.001852902386574,0.004256953618393695,0.004716340724078313
1.1,45.002278597748415,0.0047285876908015265,0.004762697733979612
1.2000000000000002,45.002751456517494,0.005204857464199488,0.004750891075769997
1.3,45.003271942263915,0.005679946571776487,0.004632617580797075
1.4000000000000001,45.00383993692109,0.006143208329856195,0.004508532262479318
1.5,45.00445425775408,0.006594061556104126,0.004388055674962428
1.6,45.00511366390969,0.0070328671236003695,0.004309839391149081
1.7000000000000002,45.00581695062205,0.007463851062715278,0.004240839362390231
1.8,45.006563335728316,0.0078879349989543,0.004225235468349495
1.9000000000000001,45.00735212922822,0.00831045854578925,0.004148798851342372
2.0,45.00818317508279,0.008725338430923487,0.00408413976115516
2.1,45.009055708925885,0.009133752407039003,0.0039989271255566235
2.2,45.00996908416659,0.009533645119594666,0.00398389173152465
2.3000000000000003,45.01092244867855,0.009932034292747131,0.004019926065073929
2.4000000000000004,45.011915652107824,0.010334026899254525,0.004151636276828391
2.5,45.01294905479775,0.010749190526937362,0.004256697549329128
2.6,45.01402397385044,0.011174860281870275,0.0043812390951207154
2.7,45.01514145987863,0.011612984191382347,0.004496195179062973
2.8000000000000003,45.01630275829777,0.012062603709288645,0.0046103790071270285
2.9000000000000004,45.0175090186687,0.012523641610001348,0.004726566966806524
3.0,45.018761382829695,0.012996298306681999,0.004805385283884046
3.1,45.02006101266036,0.013476836835070404,0.004866963260598783
3.2,45.02140869634387,0.013963533161130283,0.004876309383957038
3.3000000000000003,45.022805049659986,0.014451164099525987,0.004875241162534088
3.4000000000000004,45.02425016606994,0.014938688215779396,0.004816975219570831
3.5,45.02574403489152,0.015420385737736478,0.004825701834021419
3.6,45.02728607346529,0.01590295592113862,0.004875287710162375
3.7,45.0288763690574,0.016390484692154858,0.00481736982911873
3.8000000000000003,45.030515417526615,0.01687222167506673,0.00470241249090154
3.9000000000000004,45.03220263969413,0.017342462924156886,0.004622708242484427
4.0,45.03393688598654,0.017804733748405327,0.004571182463228931
4.1000000000000005,45.03571735936138,0.018261851994728222,0.0045502120099093725
4.2,45.037543544560855,0.018716873195719158,0.0044628749754748055
4.3,45.039415231880426,0.019163160693266637,0.0043533205990027345
4.4,45.04133154794975,0.019598492753166913,0.004256263904901436
4.5,45.04329139722507,0.020024119143657055,0.004176633731228138
4.6000000000000005,45.04529380913944,0.02044178251677987,0.004085608417967055
4.7,45.04733798739111,0.020850343358576575,0.003978798200330605
4.800000000000001,45.04942302172697,0.021248223178609638,0.003958880356421057
4.9,45.05154784404483,0.021644111214251742,0.003994412755430277
5.0,45.05371225516625,0.022043552489794768,0.003974232505617022
5.1000000000000005,45.05591661041524,0.022440975740356472,0.003860264335281499
5.2,45.05816070798927,0.02282700217388462,0.003662573558203383
5.300000000000001,45.06044340820666,0.02319325952970496,0.0034611610031552147
5.4,45.062762734159634,0.02353937563002048,0.003262646655632304
5.5,45.065116671722635,0.02386564029558371,0.00305359368803734
5.6000000000000005,45.06750323575219,0.024170999664387446,0.0028768182276980962
5.7,45.06992033571863,0.024458681487157255,0.002703711235512565
5.800000000000001,45.07236620386735,0.024729052610708513,0.0025604002709547513
5.9,45.07483910912842,0.024985092637803987,0.002478126013511538
6.0,45.0773376183922,0.02523290523915514,0.0023960438894270407
6.1000000000000005,45.07986090891611,0.025472509628097845,0.0022858220748211712
6.2,45.08240815987892,0.02570109183557996,0.002189890092526211
6.300000000000001,45.08497826906248,0.025920080844832584,0.0021914061398154655
6.4,45.087570277146966,0.02613922145881413,0.002189723532016124
6.5,45.09018419929284,0.02635819381201574,0.00219061530628255
6.6000000000000005,45.09282001867405,0.026577255342643998,0.0022062653782639685
6.7,45.09547774420831,0.026797881880470394,0.00218266086832049
6.800000000000001,45.09815753239636,0.027016147967302444,0.002101593901924673
6.9,45.10085914719309,0.02722630735749491,0.002038056718965717
7.0,45.10358177792884,0.02743011302939148,0.0019927823472666827
7.1000000000000005,45.10632478923178,0.02762939126411815,0.002021934321586948
7.2,45.10908772835819,0.027831584696276845,0.002078902755744706
7.300000000000001,45.111870886827816,0.028039474971851316,0.002151629417386788
7.4,45.114674834325,0.028254637913589994,0.00217243565047734
7.5,45.11750029811636,0.028471881478637728,0.0020727656386482457
7.6000000000000005,45.12034748626422,0.028679158042502553,0.001955318029477425
7.7,45.123215402068475,0.028874689845450295,0.001854683602956962
7.800000000000001,45.12610287105302,0.029060158205745992,0.001829827101709348
7.9,45.12900888687359,0.029243140915916926,0.0018011929558470262
8.0,45.131933200965186,0.02942326021150163,0.0017929477184951894
8.1,45.134875526986335,0.029602554983351147,0.0018931241735867322
