Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004511710703246439
0.1,45.0,0.0004511710703246439,0.004507162123968565
0.2,45.000045117107035,0.0009018872827215004,0.004518443104845874
0.30000000000000004,45.00013530583531,0.001353731593206088,0.004549553327991745
0.4,45.000270678994625,0.0018086869260052624,0.004577813740537273
0.5,45.00045154768723,0.0022664683000589896,0.004615693673125205
0.6000000000000001,45.000678194517235,0.0027280376673715105,0.00464095875587458
0.7000000000000001,45.00095099828397,0.0031921335429589684,0.004703767145540998
0.8,45.001270211638264,0.003662510257513068,0.0047243415699819566
0.9,45.00163646266402,0.004134944414511264,0.004697334712022873
1.0,45.00204995710547,0.004604677885713551,0.004673183497283331
1.1,45.00251042489404,0.005071996235441884,0.0047011159476748185
1.2000000000000002,45.00301762451758,0.005542107830209367,0.00469322407510881
1.3,45.003571835300605,0.006011430237720247,0.00463296914556943
1.4000000000000001,45.00417297832438,0.00647472715227719,0.004584560770142223
1.5,45.004820451039606,0.006933183229291412,0.004575809127064343
1.6,45.00551376936253,0.007390764141997847,0.004516978471162509
1.7000000000000002,45.006252845776736,0.007842461989114098,0.004442421608947227
1.8,45.00703709197565,0.00828670415000882,0.004346144962078
1.9000000000000001,45.007865762390644,0.00872131864621662,0.004280497053526083
2.0,45.00873789425527,0.009149368351569228,0.0041734353243001
2.1,45.00965283109042,0.009566711883999239,0.004100262768079711
2.2,45.010609502278825,0.00997673816080721,0.004034141869656418
2.3000000000000003,45.011607176094905,0.010380152347772852,0.003955310077983477
2.4000000000000004,45.01264519132968,0.0107756833555712,0.0038642420346987755
2.5,45.013722759665235,0.011162107559041077,0.003787365278147839
2.6,45.014838970421145,0.01154084408685586,0.0037768741765533687
2.7,45.01599305482983,0.011918531504511198,0.003824500071920152
2.8000000000000003,45.01718490798028,0.012300981511703214,0.003909140774217848
2.9000000000000004,45.01841500613145,0.012691895589124999,0.004099219355086188
3.0,45.01968419569036,0.013101817524633616,0.0042756973594899154
3.1,45.020994377442825,0.013529387260582608,0.0043550886952018406
3.2,45.02234731616888,0.013964896130102792,0.004454116777026138
3.3000000000000003,45.02374380578189,0.014410307807805407,0.004547362786542874
3.4000000000000004,45.02518483656267,0.014865044086459694,0.004650417106093953
3.5,45.02667134097132,0.015330085797069088,0.004716167139176375
3.6,45.028204349551025,0.015801702510986726,0.004779391521199726
3.7,45.02978451980213,0.0162796416631067,0.004823841524170601
3.8000000000000003,45.03141248396844,0.01676202581552376,0.00480837171225212
3.9000000000000004,45.03308868654999,0.017242862986748972,0.004744591712358639
4.0,45.03481297284866,0.017717322157984834,0.004587544076586809
4.1000000000000005,45.03658470506446,0.018176076565643517,0.004399691118347983
4.2,45.038402312721026,0.018616045677478314,0.00416045254628119
4.3,45.040263917288776,0.019032090932106432,0.0038751889622494276
4.4,45.04216712638198,0.019419609828331377,0.0035652299018925277
4.5,45.044109087364816,0.019776132818520628,0.003242513348197338
4.6000000000000005,45.04608670064667,0.020100384153340364,0.002850163325963498
4.7,45.048096739062004,0.020385400485936712,0.002583526175716902
4.800000000000001,45.0501352791106,0.020643753103508404,0.0024475113955678505
4.9,45.052199654420946,0.020888504243065188,0.002306569827789659
5.0,45.05428850484525,0.021119161225844153,0.002193559932355734
5.1000000000000005,45.05640042096784,0.021338517219079728,0.002130035796422965
5.2,45.05853427268975,0.021551520798722024,0.0020704409085159597
5.300000000000001,45.06068942476962,0.02175856488957362,0.0021260065493617923
5.4,45.062865281258574,0.0219711655445098,0.0022938287453246136
