Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004389149301931364
0.1,45.0,-0.0004389149301931364,-0.00433809419143151
0.2,44.99995610850698,-0.0008727243493362874,-0.004310423021861713
0.30000000000000004,44.99986883607205,-0.0013037666515224589,-0.004325642362160016
0.4,44.99973845940689,-0.0017363308877384603,-0.004290445148422487
0.5,44.99956482631812,-0.002165375402580709,-0.004238433812968758
0.6000000000000001,44.99934828877786,-0.002589218783877585,-0.004255408668017436
0.7000000000000001,44.999089366899476,-0.0030147596506793287,-0.0042852871835821075
0.8,44.99878789093441,-0.0034432883690375393,-0.004359825425096429
0.9,44.998443562097506,-0.003879270911547182,-0.004467573753146951
1.0,44.998055635006345,-0.004326028286861877,-0.004598991608887946
1.1,44.997623032177664,-0.004785927447750672,-0.004806290983178775
1.2000000000000002,44.99714443943289,-0.00526655654606855,-0.004993051638986369
1.3,44.996617783778284,-0.005765861709967186,-0.005141453428846097
1.4000000000000001,44.99604119760728,-0.0062800070528517965,-0.005353491872876766
1.5,44.995413196902,-0.006815356240139472,-0.005540063819016306
1.6,44.99473166127798,-0.0073693626220411035,-0.005729332273731453
1.7000000000000002,44.99399472501578,-0.00794229584941425,-0.00592154215082922
1.8,44.99320049543084,-0.00853445006449717,-0.00609178294035124
1.9000000000000001,44.99234705042439,-0.009143628358532295,-0.006185586040691896
2.0,44.991432687588535,-0.009762186962601484,-0.006197154591011453
2.1,44.990456468892276,-0.01038190242170263,-0.006259744430497366
2.2,44.989418278650106,-0.011007876864752367,-0.006378194689332158
2.3000000000000003,44.98831749096363,-0.011645696333685583,-0.006476404660493076
2.4000000000000004,44.987152921330264,-0.012293336799734891,-0.006544584811759869
2.5,44.98592358765029,-0.012947795280910876,-0.006530642167738744
2.6,44.984628808122196,-0.013600859497684751,-0.006517149938306468
2.7,44.983268722172426,-0.014252574491515398,-0.006417948039704844
2.8000000000000003,44.981843464723276,-0.014894369295485883,-0.00628702471528852
2.9000000000000004,44.98035402779373,-0.015523071767014736,-0.006165418041863325
3.0,44.97880172061703,-0.016139613571201066,-0.006108153134412974
3.1,44.977187759259905,-0.016750428884642364,-0.006128809700997115
3.2,44.97551271637144,-0.017363309854742076,-0.00613877562236405
3.3000000000000003,44.97377638538597,-0.01797718741697848,-0.006088077721417973
3.4000000000000004,44.97197866664427,-0.01858599518912028,-0.006038428150195092
3.5,44.97012006712536,-0.019189838004139786,-0.0059578767182761425
3.6,44.96820108332494,-0.0197856256759674,-0.0058866791816765355
3.7,44.96622252075735,-0.020374293594135055,-0.005914142816382003
3.8000000000000003,44.96418509139794,-0.020965707875773256,-0.0058641922540366865
3.9000000000000004,44.96208852061036,-0.021552127101176925,-0.005781629915157294
4.0,44.959933307900236,-0.022130290092692653,-0.005621279112274923
4.1000000000000005,44.95772027889097,-0.022692418003920148,-0.005440514020743517
4.2,44.955451037090576,-0.023236469405994498,-0.005253910613860579
4.3,44.95312739014998,-0.023761860467380554,-0.005076036056517194
4.4,44.95075120410324,-0.024269464073032276,-0.004970090725066514
4.5,44.94832425769594,-0.024766473145538925,-0.004870547740966598
4.6000000000000005,44.945847610381385,-0.025253527919635588,-0.004884521362663995
4.7,44.94332225758942,-0.025741980055901986,-0.004950036327481576
4.800000000000001,44.94074805958383,-0.026236983688650146,-0.005028916101268832
4.9,44.93812436121497,-0.026739875298777027,-0.005203844527055264
5.0,44.935450373685086,-0.027260259751482552,-0.0053859762222145035
