Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0028317218167142394
0.1,45.0,0.00028317218167142394,0.0030092654831230655
0.2,45.00002831721817,0.0005840987299837305,0.0031596761168599897
0.30000000000000004,45.000086727091166,0.0009000663416697295,0.0032300753295464116
0.4,45.00017673372533,0.0012230738746243706,0.0032882299406325572
0.5,45.0002990411128,0.0015518968686876263,0.0032999767088608928
0.6000000000000001,45.00045423079966,0.0018818945395737158,0.003328020711154492
0.7000000000000001,45.00064242025362,0.002214696610689165,0.0032983402519806268
0.8,45.00086388991469,0.0025445306358872276,0.003205749244631317
0.9,45.00111834297828,0.002865105560350359,0.0030623734401827533
1.0,45.00140485353431,0.0031713429043686344,0.002912794925592095
1.1,45.00172198782475,0.003462622396927844,0.0027717738461589267
1.2000000000000002,45.00206825006445,0.003739799781543737,0.002671137476191148
1.3,45.0024422300426,0.0040069135291628515,0.00250780957396352
1.4000000000000001,45.00284292139551,0.004257694486559204,0.002246816297706552
1.5,45.00326869084417,0.004482376116329859,0.00199645307866385
1.6,45.0037169284558,0.004682021424196244,0.0017428624671488974
1.7000000000000002,45.00418513059822,0.004856307670911134,0.0015233407613038307
1.8,45.00467076136531,0.005008641747041517,0.001268261128953848
1.9000000000000001,45.005171625540015,0.0051354678599369015,0.0009680908326982151
2.0,45.00568517232601,0.005232276943206723,0.0006441145706049389
2.1,45.006208400020334,0.005296688400267217,0.0003185258392355333
2.2,45.00673806886036,0.00532854098419077,6.498982548363593e-05
2.3000000000000003,45.00727092295878,0.005335039966739134,-0.0002137150391970115
2.4000000000000004,45.00780442695545,0.005313668462819433,-0.0005041424034432832
2.5,45.008335793801734,0.0052632542224751045,-0.0007963287067052133
2.6,45.008862119223984,0.005183621351804583,-0.0009698798497480366
2.7,45.00938048135916,0.005086633366829779,-0.0010763991528784248
2.8000000000000003,45.00988914469585,0.004978993451541937,-0.0011240978206948974
2.9000000000000004,45.010387044040996,0.004866583669472447,-0.001080364370467574
3.0,45.01087370240795,0.00475854723242569,-0.0010598451656027357
3.1,45.01134955713119,0.004652562715865416,-0.00104511033862371
3.2,45.01181481340277,0.004548051682003045,-0.0010109457512529054
3.3000000000000003,45.012269618570976,0.0044469571068777546,-0.0009852111964680872
3.4000000000000004,45.012714314281666,0.004348435987230946,-0.0009411785551976507
3.5,45.013149157880385,0.004254318131711181,-0.0008735674727209766
3.6,45.013574589693555,0.004166961384439083,-0.0008291156462606259
3.7,45.013991285832,0.004084049819813021,-0.0008062343259758023
3.8000000000000003,45.01439969081398,0.00400342638721544,-0.0008378034825496243
3.9000000000000004,45.0148000334527,0.003919646038960478,-0.0008943798466670953
4.0,45.0151919980566,0.0038302080542937686,-0.0009049523962228541
4.1000000000000005,45.01557501886203,0.0037397128146714827,-0.0008758236579776013
4.2,45.0159489901435,0.003652130448873723,-0.0008341515870380331
4.3,45.01631420318839,0.00356871529016992,-0.0007272223455063276
4.4,45.0166710747174,0.0034959930556192867,-0.0006357879053453336
4.5,45.017020674022966,0.0034324142650847536,-0.0004648315292014022
4.6000000000000005,45.01736391544947,0.003385931112164613,-0.00018691782727630973
4.7,45.01770250856069,0.003367239329436982,7.037785915128613e-05
4.800000000000001,45.018039232493635,0.003374277115352111,0.0003751479191813905
4.9,45.01837666020517,0.0034117919072702498,0.0006579707138843342
5.0,45.0187178393959,0.003477588978658683,0.0009040215832819844
5.1000000000000005,45.01906559829376,0.003567991136986882,0.0011312800576429103
5.2,45.01942239740746,0.0036811191427511725,0.0013869176462517822
5.300000000000001,45.01979050932174,0.0038198109073763514,0.0016169847297378705
5.4,45.02017249041247,0.003981509380350138,0.0017905628402179318
5.5,45.02057064135051,0.0041605656643719305,0.0020068095775045507
