Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010220581774832496
0.1,45.0,0.00010220581774832496,0.0009699220112579024
0.2,45.00001022058178,0.0001991980188741152,0.0009064253606548552
0.30000000000000004,45.000030140383664,0.00028984055493960076,0.0008415871463754098
0.4,45.000059124439154,0.0003739992695771417,0.0006963497131845868
0.5,45.000096524366114,0.0004436342408956004,0.0005283718894283358
0.6000000000000001,45.0001408877902,0.000496471429838434,0.00035886031983907446
0.7000000000000001,45.00019053493319,0.0005323574618223414,0.00013502994925036763
0.8,45.00024377067937,0.0005458604567473782,-7.127396904615947e-05
0.9,45.00029835672505,0.0005387330598427623,-0.0002724674731146432
1.0,45.00035223003103,0.000511486312531298,-0.0004739431779977178
1.1,45.000403378662284,0.0004640919947315261,-0.0007540600910872074
1.2000000000000002,45.000449787861754,0.0003886859856228053,-0.0010396544534467893
1.3,45.00048865646032,0.0002847205402781265,-0.0012826126323297455
1.4000000000000001,45.000517128514346,0.00015645927704515186,-0.0015199570106600258
1.5,45.00053277444205,4.463575979149481e-06,-0.0017494424389077527
1.6,45.000533220799646,-0.00017048066791162594,-0.0020068108872801204
1.7000000000000002,45.00051617273286,-0.00037116175663963816,-0.0022625342119458563
1.8,45.00047905655719,-0.0005974151778342235,-0.002468877808336071
1.9000000000000001,45.00041931503941,-0.0008443029586678308,-0.002668424338985665
2.0,45.000334884743545,-0.001111145392566397,-0.0028709546718493047
2.1,45.000223770204286,-0.0013982408597513277,-0.003069763264241171
2.2,45.00008394611831,-0.001705217186175445,-0.003218138904019435
2.3000000000000003,44.99991342439969,-0.002027031076577389,-0.0034101922501125034
2.4000000000000004,44.99971072129203,-0.0023680503015886395,-0.0036036690649361497
2.5,44.99947391626188,-0.002728417208082253,-0.003773266697016886
2.6,44.99920107454107,-0.003105743877783942,-0.003951438776594471
2.7,44.99889050015329,-0.0035008877554433895,-0.004189186725616804
2.8000000000000003,44.998540411377746,-0.00391980642800507,-0.0043977667202413665
2.9000000000000004,44.99814843073494,-0.004359583100029207,-0.004580832370937974
3.0,44.99771247242494,-0.004817666337123003,-0.004821949496894482
3.1,44.99723070579123,-0.005299861286812452,-0.005055293112293086
3.2,44.99670071966255,-0.005805390598041761,-0.005307124706545158
3.3000000000000003,44.996120180602745,-0.006336103068696277,-0.0055918563257804695
3.4000000000000004,44.995486570295874,-0.0068952887012743245,-0.005762209085372515
3.5,44.99479704142575,-0.007471509609811574,-0.005842419685439209
3.6,44.994049890464765,-0.008055751578355495,-0.005955376844374751
3.7,44.99324431530693,-0.008651289262792971,-0.006020519079934153
3.8000000000000003,44.99237918638065,-0.009253341170786387,-0.006030844328124245
3.9000000000000004,44.991453852263575,-0.009856425603598812,-0.0060193847411875835
4.0,44.99046820970321,-0.010458364077717568,-0.006004581199512366
4.1000000000000005,44.98942237329544,-0.011058822197668808,-0.005981540114030769
4.2,44.98831649107567,-0.011656976209071883,-0.005952912435673554
4.3,44.98715079345477,-0.012252267452639236,-0.005914407824037033
4.4,44.985925566709504,-0.012843708235042942,-0.00576525824792682
4.5,44.984641195886,-0.013420234059835622,-0.005567730177535838
4.6000000000000005,44.98329917248002,-0.013977007077589209,-0.005327353597198716
4.7,44.981901471772254,-0.014509742437309079,-0.005127329503821956
4.800000000000001,44.98045049752852,-0.015022475387691277,-0.005013920347639052
4.9,44.978948249989756,-0.01552386742245518,-0.00493832389981623
5.0,44.97739586324751,-0.0160176998124368,-0.004947885709227018
5.1000000000000005,44.975794093266266,-0.016512488383359506,-0.005061264007468741
5.2,44.97414284442793,-0.01701861478410638,-0.005139556672194193
5.300000000000001,44.97244098294952,-0.0175325704513258,-0.005189134338119389
5.4,44.97068772590439,-0.018051483885137738,-0.005232582801219574
5.5,44.96888257751587,-0.018574742165259693,-0.005300698824578064
5.6000000000000005,44.96702510329935,-0.019104812047717502,-0.005404913217436585
5.7,44.965114622094575,-0.01964530336946116,-0.005520302514386085
5.800000000000001,44.96315009175763,-0.02019733362089977,-0.005604568649555579
5.9,44.96113035839554,-0.020757790485855326,-0.005600004814054676
6.0,44.959054579346954,-0.021317790967260792,-0.005612029479628964
6.1000000000000005,44.956922800250226,-0.02187899391522369,-0.0056701091753302004
6.2,44.9547349008587,-0.02244600483275671,-0.005741719117323897
6.300000000000001,44.95249030037543,-0.023020176744489102,-0.0058241562927082435
6.4,44.95018828270098,-0.023602592373759924,-0.005876441203120315
6.5,44.94782802346361,-0.024190236494071954,-0.005902655201126334
6.6000000000000005,44.9454089998142,-0.02478050201418459,-0.005894231154246463
6.7,44.94293094961278,-0.025369925129609235,-0.005897553814390621
6.800000000000001,44.94039395709982,-0.0259596805110483,-0.005941840437285968
6.9,44.93779798904871,-0.026553864554776895,-0.005985397920051463
7.0,44.93514260259324,-0.02715240434678204,-0.006002506887420082
7.1000000000000005,44.932427362158556,-0.02775265503552405,-0.00605236023453764
7.2,44.929652096655005,-0.028357891058977812,-0.00604730197012054
7.300000000000001,44.92681630754911,-0.02896262125598987,-0.006067416896505134
7.4,44.92392004542351,-0.02956936294564038,-0.006113333065408074
7.5,44.92096310912895,-0.030180696252181186,-0.006165193399962044
7.6000000000000005,44.91794503950373,-0.030797215592177393,-0.006200368176148365
7.7,44.91486531794451,-0.03141725240979223,-0.006160923151487913
7.800000000000001,44.91172359270353,-0.03203334472494102,-0.006133458302085095
7.9,44.908520258231036,-0.03264669055514953,-0.006132433265604816
8.0,44.90525558917552,-0.03325993388171001,-0.006122686205218019
8.1,44.90192959578735,-0.03387220250223181,-0.0062088491804020655
