Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00666828012117442
0.1,45.0,-0.000666828012117442,-0.006732169054455492
0.2,44.99993331719879,-0.0013400449175629912,-0.006734936404921927
0.30000000000000004,44.99979931270703,-0.002013538558055184,-0.00670164038490082
0.4,44.999597958851226,-0.002683702596545266,-0.006625401061286838
0.5,44.99932958859157,-0.0033462427026739495,-0.006525807957879868
0.6000000000000001,44.998994964321305,-0.003998823498461937,-0.006470764059057813
0.7000000000000001,44.99859508197146,-0.004645899904367718,-0.006544120664490375
0.8,44.99813049198102,-0.005300311970816755,-0.006612531890124817
0.9,44.99760046078394,-0.005961565159829237,-0.006625917021032929
1.0,44.99700430426795,-0.00662415686193253,-0.006546642576601141
1.1,44.99634188858176,-0.007278821119592644,-0.006379865387510693
1.2000000000000002,44.99561400646981,-0.007916807658343714,-0.006192750944205858
1.3,44.99482232570397,-0.0085360827527643,-0.005984740140617719
1.4000000000000001,44.99396871742869,-0.009134556766826072,-0.00572557383148574
1.5,44.99305526175201,-0.009707114149974645,-0.00548232702857389
1.6,44.99208455033701,-0.010255346852832034,-0.005281740794407653
1.7000000000000002,44.99105901565173,-0.0107835209322728,-0.005140291787522282
1.8,44.989980663558505,-0.011297550111025028,-0.0050712438498577315
1.9000000000000001,44.9888509085474,-0.011804674496010801,-0.004925246642590489
2.0,44.9876704410978,-0.01229719916026985,-0.00478067550474992
2.1,44.98644072118177,-0.012775266710744842,-0.004641949411794094
2.2,44.9851631945107,-0.013239461651924252,-0.004596829712817554
2.3000000000000003,44.983839248345504,-0.013699144623206008,-0.004581851182448699
2.4000000000000004,44.98246933388319,-0.014157329741450878,-0.004552603111627143
2.5,44.98105360090904,-0.01461259005261359,-0.004550098694899424
2.6,44.97959234190378,-0.015067599922103533,-0.004466890168743575
2.7,44.97808558191157,-0.015514288938977891,-0.004416764892870412
2.8000000000000003,44.97653415301767,-0.015955965428264933,-0.004384054300654441
2.9000000000000004,44.97493855647485,-0.016394370858330377,-0.004331704344199322
3.0,44.97329911938901,-0.016827541292750308,-0.00427433117514461
3.1,44.971616365259734,-0.01725497441026477,-0.004264680885520119
3.2,44.96989086781871,-0.01768144249881678,-0.004224890515739304
3.3000000000000003,44.968122723568825,-0.018103931550390712,-0.00415831164140151
3.4000000000000004,44.966312330413786,-0.018519762714530864,-0.004090142331502567
3.5,44.96446035414233,-0.01892877694768112,-0.0040360627542444065
3.6,44.96256747644757,-0.01933238322310556,-0.003963713919882709
3.7,44.96063423812526,-0.01972875461509383,-0.003940327884087363
3.8000000000000003,44.95866136266375,-0.020122787403502568,-0.0038789934939117594
3.9000000000000004,44.956649083923395,-0.020510686752893744,-0.0037631179530312055
4.0,44.95459801524811,-0.020886998548196863,-0.003650899026749804
4.1000000000000005,44.952509315393286,-0.021252088450871846,-0.0035385577172248246
4.2,44.9503841065482,-0.021605944222594327,-0.0034654041689278475
4.3,44.94822351212594,-0.02195248463948711,-0.003366490098576143
4.4,44.946028263661994,-0.022289133649344726,-0.0033415300633870527
4.5,44.943799350297056,-0.02262328665568343,-0.003322925740435831
4.6000000000000005,44.94153702163149,-0.022955579229727015,-0.0033478086796294207
4.7,44.93924146370852,-0.023290360097689956,-0.0033505689960324453
4.800000000000001,44.93691242769875,-0.023625416997293203,-0.003324838211750195
4.9,44.93454988599902,-0.02395790081846822,-0.0032957818133210726
5.0,44.93215409591717,-0.024287478999800327,-0.0031903453273178337
5.1000000000000005,44.92972534801719,-0.024606513532532112,-0.0030573284420356878
5.2,44.92726469666394,-0.02491224637673568,-0.002938774617629125
5.300000000000001,44.92477347202627,-0.025206123838498594,-0.002854097540324871
