Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003140908797128472
0.1,45.0,-0.0003140908797128472,-0.0028725441702304177
0.2,44.999968590912026,-0.000601345296735889,-0.002623585323651075
0.30000000000000004,44.99990845638236,-0.0008637038291009966,-0.0023512669184615896
0.4,44.99982208599945,-0.0010988305209471555,-0.0021091332929608357
0.5,44.99971220294735,-0.001309743850243239,-0.0019242089654696714
0.6000000000000001,44.99958122856233,-0.0015021647467902063,-0.0017556458490887443
0.7000000000000001,44.99943101208765,-0.0016777293316990807,-0.0016407220065800536
0.8,44.99926323915448,-0.001841801532357086,-0.001542788384035904
0.9,44.99907905900124,-0.0019960803707606764,-0.0014743923131022717
1.0,44.99887945096417,-0.0021435196020709035,-0.0014376749193531478
1.1,44.99866509900396,-0.0022872870940062184,-0.0013419281270329864
1.2000000000000002,44.998436370294556,-0.002421479906709517,-0.0013437081047248962
1.3,44.99819422230389,-0.0025558507171820066,-0.0013919360720607275
1.4000000000000001,44.99793863723217,-0.0026950443243880795,-0.0014313740556969065
1.5,44.99766913279973,-0.00283818172995777,-0.0013620808343526429
1.6,44.99738531462673,-0.0029743898133930344,-0.0012479456007142415
1.7000000000000002,44.99708787564539,-0.0030991843734644586,-0.0012422192449446107
1.8,44.996777957208046,-0.0032234062979589195,-0.0012231317029330602
1.9000000000000001,44.99645561657825,-0.0033457194682522257,-0.001173770766069103
2.0,44.99612104463143,-0.003463096544859136,-0.001039295205054954
2.1,44.99577473497694,-0.0035670260653646313,-0.0009435504356486426
2.2,44.9954180323704,-0.0036613811089294956,-0.0009078448748159321
2.3000000000000003,44.99505189425951,-0.003752165596411089,-0.0009148082692802393
2.4000000000000004,44.99467667769987,-0.003843646423339113,-0.0009092801060738042
2.5,44.994292313057535,-0.003934574433946493,-0.0008491636790911714
2.6,44.99389885561414,-0.00401949080185561,-0.0007257682203493786
2.7,44.993496906533956,-0.004092067623890548,-0.0006088331688541832
2.8000000000000003,44.993087699771564,-0.0041529509407759665,-0.0004900649176425155
2.9000000000000004,44.99267240467749,-0.004201957432540218,-0.0003309583343604634
3.0,44.99225220893423,-0.004235053265976264,-0.00014624066277196799
3.1,44.99182870360764,-0.004249677332253461,1.11589915596788e-05
3.2,44.991403735874414,-0.004248561433097493,0.00018080183653582089
3.3000000000000003,44.9909788797311,-0.004230481249443911,0.0003136204521030081
3.4000000000000004,44.99055583160616,-0.00419911920423361,0.000503320431106612
3.5,44.990135919685734,-0.004148787161122949,0.0007224047431335361
3.6,44.98972104096962,-0.004076546686809596,0.0009575976147119239
3.7,44.98931338630094,-0.003980786925338403,0.001132997193073747
3.8000000000000003,44.98891530760841,-0.0038674872060310284,0.0012559834226805167
