Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002543980447114874
0.1,45.0,-0.0002543980447114874,-0.0027988156344382897
0.2,44.999974560195525,-0.0005342796081553164,-0.0030865557763415366
0.30000000000000004,44.99992113223471,-0.0008429351857894701,-0.003439489731779725
0.4,44.999836838716135,-0.0011868841589674425,-0.0038291916753992886
0.5,44.99971815030024,-0.0015698033265073713,-0.004200567302440474
0.6000000000000001,44.999561169967585,-0.001989860056751419,-0.004576419203747712
0.7000000000000001,44.999362183961914,-0.0024475019771261902,-0.004929923893993161
0.8,44.9991174337642,-0.0029404943665255062,-0.005264268201978056
0.9,44.998823384327544,-0.0034669211867233117,-0.005552017068786303
1.0,44.998476692208875,-0.004022122893601942,-0.005715801783208631
1.1,44.99807447991952,-0.004593703071922806,-0.005860518173652971
1.2000000000000002,44.99761510961232,-0.005179754889288103,-0.006057344153278182
1.3,44.99709713412339,-0.005785489304615921,-0.0061400171706001445
1.4000000000000001,44.99651858519293,-0.0063994910216759356,-0.006189189349023469
1.5,44.995878636090765,-0.007018409956578282,-0.006260188647538608
1.6,44.995176795095105,-0.007644428821332143,-0.006319354101955091
1.7000000000000002,44.994412352212976,-0.008276364231527653,-0.006314548567577143
1.8,44.99358471578982,-0.008907819088285366,-0.0063509404043834575
1.9000000000000001,44.99269393388099,-0.009542913128723712,-0.00632821910173915
2.0,44.99173964256812,-0.010175735038897626,-0.006280250253650576
2.1,44.990722069064226,-0.010803760064262685,-0.0062038059640315574
2.2,44.989641693057806,-0.01142414066066584,-0.006089143324278819
2.3000000000000003,44.98849927899174,-0.012033054993093723,-0.005984767437634294
2.4000000000000004,44.98729597349243,-0.012631531736857153,-0.005824631410304933
2.5,44.98603282031874,-0.013213994877887644,-0.005730007031964699
2.6,44.984711420830955,-0.013786995581084115,-0.005650997733479471
2.7,44.983332721272845,-0.014352095354432062,-0.005531838483052784
2.8000000000000003,44.9818975117374,-0.014905279202737341,-0.005395835857232712
2.9000000000000004,44.980406983817126,-0.015444862788460613,-0.00523288697892534
3.0,44.97886249753828,-0.015968151486353145,-0.005122062368915835
3.1,44.97726568238964,-0.01648035772324473,-0.00504784759754968
