Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007435052991527566
0.1,45.0,-0.0007435052991527566,-0.007326057801372507
0.2,44.999925649470086,-0.0014761110792900073,-0.00714440538160922
0.30000000000000004,44.99977803836216,-0.0021905516174509296,-0.006938858700910254
0.4,44.99955898320041,-0.002884437487541955,-0.00664415472169118
0.5,44.99927053945166,-0.0035488529597110727,-0.006366423450706865
0.6000000000000001,44.99891565415569,-0.00418549530478176,-0.006084589714927121
0.7000000000000001,44.99849710462521,-0.004793954276274472,-0.005778527390576938
0.8,44.998017709197576,-0.005371807015332165,-0.005424496836333657
0.9,44.99748052849605,-0.005914256698965531,-0.005047145571450488
1.0,44.99688910282615,-0.00641897125611058,-0.004575276726918802
1.1,44.99624720570054,-0.00687649892880246,-0.004096311095350479
1.2000000000000002,44.99555955580766,-0.0072861300383375086,-0.0037170598981459183
1.3,44.99483094280382,-0.0076578360281521,-0.0033782165958542274
1.4000000000000001,44.99406515920101,-0.007995657687737523,-0.0030922157550256108
1.5,44.993265593432234,-0.008304879263240084,-0.002834977203698891
1.6,44.99243510550591,-0.008588376983609973,-0.002657389271244618
1.7000000000000002,44.99157626780755,-0.008854115910734435,-0.002514350129852256
1.8,44.990690856216474,-0.00910555092371966,-0.002435546232258457
1.9000000000000001,44.98978030112411,-0.009349105546945506,-0.00239033812118199
2.0,44.98884539056941,-0.009588139359063705,-0.0023555550726759417
2.1,44.98788657663351,-0.0098236948663313,-0.0023712289909860024
2.2,44.98690420714687,-0.0100608177654299,-0.0024257901224793133
2.3000000000000003,44.985898125370326,-0.010303396777677831,-0.002516334205141383
2.4000000000000004,44.98486778569256,-0.01055503019819197,-0.0025827458783617926
2.5,44.983812282672744,-0.010813304786028148,-0.0026501479632275843
2.6,44.98273095219414,-0.011078319582350907,-0.002685135953684676
2.7,44.9816231202359,-0.011346833177719375,-0.0026945780531062767
2.8000000000000003,44.98048843691813,-0.011616290983030002,-0.00271470141948577
2.9000000000000004,44.97932680781983,-0.01188776112497858,-0.0026992804623871087
3.0,44.97813803170733,-0.01215768917121729,-0.002600610677913615
3.1,44.97692226279021,-0.012417750239008651,-0.0025857751542761992
3.2,44.97568048776631,-0.012676327754436272,-0.0025942999370790593
3.3000000000000003,44.97441285499087,-0.012935757748144178,-0.0025968675156986024
3.4000000000000004,44.97311927921605,-0.013195444499714038,-0.002693072865298736
3.5,44.97179973476608,-0.01346475178624391,-0.002818086711503136
3.6,44.97045325958745,-0.013746560457394225,-0.0029759438446836832
3.7,44.96907860354172,-0.014044154841862593,-0.003152691646692675
3.8000000000000003,44.96767418805753,-0.014359424006531861,-0.0032688341035046167
3.9000000000000004,44.966238245656875,-0.014686307416882323,-0.003330022530481832
4.0,44.964769614915184,-0.015019309669930505,-0.003312531917472414
4.1000000000000005,44.963267683948196,-0.015350562861677748,-0.003323740045190251
4.2,44.96173262766202,-0.015682936866196772,-0.0033824499890504813
4.3,44.960164333975406,-0.01602118186510182,-0.0034808171553170502
4.4,44.958562215788895,-0.016369263580633526,-0.0035792537638808714
4.5,44.956925289430835,-0.016727188957021612,-0.003635653972685908
4.6000000000000005,44.95525257053513,-0.017090754354290204,-0.003803702375087793
4.7,44.9535434950997,-0.017471124591798982,-0.003959129247320163
4.800000000000001,44.951796382640524,-0.017867037516531,-0.004134964923550152
4.9,44.95000967888887,-0.018280534008886015,-0.004275582731449958
5.0,44.94818162548798,-0.01870809228203101,-0.004360574355109237
5.1000000000000005,44.946310816259775,-0.019144149717541935,-0.004421184044567561
5.2,44.944396401288024,-0.01958626812199869,-0.004547080895284151
5.300000000000001,44.94243777447582,-0.020040976211527107,-0.004616708611313631
5.4,44.94043367685467,-0.02050264707265847,-0.004635294341832299
5.5,44.9383834121474,-0.020966176506841697,-0.004667900863451732
5.6000000000000005,44.93628679449672,-0.021432966593186872,-0.004712039096131225
5.7,44.934143497837404,-0.021904170502799993,-0.004752530462086023
5.800000000000001,44.931953080787125,-0.022379423549008598,-0.004764149652133117
5.9,44.92971513843222,-0.022855838514221908,-0.004762138192953621
6.0,44.9274295545808,-0.02333205233351727,-0.004598633606149986
6.1000000000000005,44.92509634934745,-0.02379191569413227,-0.004272476812406023
6.2,44.92271715777803,-0.02421916337537287,-0.003973048169723048
6.300000000000001,44.9202952414405,-0.024616468192345177,-0.0036768810214146816
6.4,44.917833594621264,-0.024984156294486644,-0.003391262278780045
6.5,44.91533517899181,-0.025323282522364647,-0.003141539245633176
6.6000000000000005,44.912802850739574,-0.025637436446927966,-0.0029205190854638997
6.7,44.91023910709488,-0.025929488355474355,-0.002681585621792541
6.800000000000001,44.90764615825934,-0.02619764691765361,-0.002364122631503479
6.9,44.905026393567574,-0.026434059180803958,-0.0020357089172091327
7.0,44.90238298764949,-0.02663763007252487,-0.0017200346292155825
7.1000000000000005,44.89971922464224,-0.02680963353544643,-0.0013912729256360856
7.2,44.89703826128869,-0.026948760828010038,-0.0011167022810107338
7.300000000000001,44.89434338520589,-0.02706043105611111,-0.0008894349597267402
7.4,44.89163734210028,-0.027149374552083785,-0.000653742743302497
7.5,44.88892240464507,-0.027214748826414035,-0.00033077752876513837
7.6000000000000005,44.88620092976243,-0.02724782657929055,6.787164970482897e-05
7.7,44.8834761471045,-0.027241039414320066,0.0003831924240254421
7.800000000000001,44.88075204316307,-0.02720272017191752,0.000727747482765567
7.9,44.87803177114588,-0.027129945423640965,0.0010359066432488776
8.0,44.875318776603514,-0.027026354759316078,0.0013098328258583484
8.1,44.87261614112759,-0.026895371476730243,0.0015602033109161002
8.200000000000001,44.86992660397991,-0.02673935114563863,0.0017728744999068937
8.3,44.86725266886535,-0.026562063695647942,0.0019163617481627521
8.4,44.86459646249578,-0.026370427520831668,0.0020562925397910816
8.5,44.8619594197437,-0.02616479826685256,0.002145707727652075
8.6,44.85934293991701,-0.025950227494087354,0.0022532510666518233
8.700000000000001,44.8567479171676,-0.025724902387422168,0.0023608533214434803
8.8,44.85417542692886,-0.02548881705527782,0.002496287969672448
8.9,44.85162654522333,-0.025239188258310577,0.0026302339165868325
9.0,44.8491026263975,-0.024976164866651895,0.002752567981863459
9.1,44.84660500991084,-0.02470090806846555,0.002834117503602429
9.200000000000001,44.84413491910399,-0.024417496318105303,0.002873152775057137
9.3,44.84169316947218,-0.02413018104059959,0.0028440398548531492
9.4,44.83928015136812,-0.023845777055114276,0.0027652816656291534
9.5,44.83689557366261,-0.023569248888551362,0.002768793561296052
9.600000000000001,44.83453864877375,-0.023292369532421753,0.0027876613651435264
9.700000000000001,44.832209411820514,-0.0230136033959074,0.002859244573861507
9.8,44.82990805148092,-0.02272767893852125,0.002974605894597939
9.9,44.82763528358707,-0.02243021834906146,0.0030244075098663265
10.0,44.825392261752164,-0.022127777598074827,0.0030304604472719114
10.100000000000001,44.823179483992355,-0.02182473155334763,0.0031055007310607755
10.200000000000001,44.82099701083702,-0.021514181480241555,0.0032204780234936755
10.3,44.818845592688994,-0.02119213367789219,0.0033615465802556057
10.4,44.81672637932121,-0.02085597901986663,0.003507715992879397
