Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003698475897314403
0.1,45.0,-0.0003698475897314403,-0.003549763576492504
0.2,44.99996301524103,-0.0007248239473806907,-0.0034354155103578214
0.30000000000000004,44.99989053284629,-0.001068365498416473,-0.0033641104687898863
0.4,44.99978369629645,-0.0014047765452954615,-0.0033803345992662265
0.5,44.999643218641914,-0.001742810005222084,-0.003466597211308067
0.6000000000000001,44.999468937641396,-0.002089469726352891,-0.0035751699594116513
0.7000000000000001,44.99925999066876,-0.002446986722294056,-0.0037017246189749798
0.8,44.99901529199653,-0.002817159184191554,-0.0037712683413164425
0.9,44.99873357607811,-0.003194286018323198,-0.0037977363248773233
1.0,44.99841414747628,-0.0035740596508109304,-0.003830564115196406
1.1,44.9980567415112,-0.003957116062330571,-0.003945905791451414
1.2000000000000002,44.99766102990497,-0.004351706641475713,-0.004174418417192965
1.3,44.99722585924082,-0.004769148483195009,-0.004461011576802651
1.4000000000000001,44.9967489443925,-0.005215249640875275,-0.0047006323043334635
1.5,44.99622741942841,-0.00568531287130862,-0.004933477700043566
1.6,44.99565888814128,-0.006178660641312977,-0.005132521096158113
1.7000000000000002,44.995041022077146,-0.006691912750928789,-0.005290787776364651
1.8,44.99437183080205,-0.007220991528565254,-0.00542109239796223
1.9000000000000001,44.9936497316492,-0.007763100768361477,-0.005486277636859133
2.0,44.99287342157236,-0.00831172853204739,-0.0054920936809151
2.1,44.99204224871916,-0.0088609379001389,-0.005435130209791474
2.2,44.99115615492914,-0.009404450921118048,-0.0053682533540534315
2.3000000000000003,44.99021570983703,-0.009941276256523392,-0.005251234024605876
2.4000000000000004,44.98922158221138,-0.01046639965898398,-0.005142260926603981
2.5,44.98817494224548,-0.010980625751644376,-0.005000360397651514
2.6,44.98707687967032,-0.011480661791409528,-0.004910432834077309
2.7,44.98592881349118,-0.01197170507481726,-0.00482850568194713
2.8000000000000003,44.9847316429837,-0.012454555643011973,-0.004758536847575853
2.9000000000000004,44.983486187419395,-0.012930409327769558,-0.004839845773784383
3.0,44.982193146486615,-0.013414393905147995,-0.00498330148182301
3.1,44.9808517070961,-0.013912724053330296,-0.005035238783467652
3.2,44.97946043469077,-0.014416247931677062,-0.004917773086853569
3.3000000000000003,44.9780188098976,-0.01490802524036242,-0.004733736940325593
3.4000000000000004,44.97652800737357,-0.015381398934394979,-0.004500483792302093
3.5,44.974989867480126,-0.015831447313625187,-0.0042354411568736
3.6,44.97340672274876,-0.016254991429312547,-0.003996009373890306
3.7,44.97178122360583,-0.016654592366701578,-0.003836588294518873
3.8000000000000003,44.97011576436916,-0.017038251196153466,-0.0036599626929566917
3.9000000000000004,44.96841193924955,-0.017404247465449135,-0.0034772761810936605
4.0,44.966671514503,-0.0177519750835585,-0.0033714716875154166
4.1000000000000005,44.96489631699465,-0.018089122252310044,-0.003321106223191731
4.2,44.96308740476941,-0.018421232874629215,-0.003255231551203911
4.3,44.96124528148195,-0.018746756029749605,-0.003146790789310978
4.4,44.95937060587897,-0.019061435108680705,-0.0030551131386305605
4.5,44.95746446236811,-0.01936694642254376,-0.002865543235972981
4.6000000000000005,44.955527767725854,-0.01965350074614106,-0.00268425887264571
4.7,44.95356241765124,-0.01992192663340563,-0.0024748245410500256
4.800000000000001,44.9515702249879,-0.020169409087510633,-0.0021917719313366705
4.9,44.94955328407915,-0.0203885862806443,-0.0018824681489914492
5.0,44.94751442545108,-0.020576833095543444,-0.0015577735588871628
5.1000000000000005,44.94545674214153,-0.02073261045143216,-0.0012367148666350388
5.2,44.94338348109638,-0.020856281938095664,-0.0009132354608255795
5.300000000000001,44.94129785290258,-0.020947605484178223,-0.000598682013088147
5.4,44.939203092354155,-0.021007473685487037,-0.0002795215751227191
5.5,44.93710234498561,-0.02103542584299931,-1.5817394742149908e-05
5.6000000000000005,44.93499880240131,-0.021037007582473524,0.00011178276369747148
5.7,44.93289510164306,-0.021025829306103777,0.00022957168554962065
5.800000000000001,44.93079251871245,-0.021002872137548815,0.00031450743594081096
5.9,44.928692231498694,-0.020971421393954734,0.0004029365937103735
6.0,44.9265950893593,-0.020931127734583697,0.0004979223825962
6.1000000000000005,44.924501976585844,-0.020881335496324076,0.000568133426369808
6.2,44.92241384303621,-0.020824522153687096,0.0006214978776590171
6.300000000000001,44.92033139082084,-0.020762372365921194,0.0006718072237945859
6.4,44.91825515358425,-0.020695191643541735,0.0007340486636870534
6.5,44.9161856344199,-0.02062178677717303,0.0008204682299435507
6.6000000000000005,44.91412345574218,-0.020539739954178675,0.0009111509032638137
6.7,44.91206948174676,-0.020448624863852294,0.0010400556589374179
6.800000000000001,44.910024619260376,-0.02034461929795855,0.0012451930549272532
6.9,44.90799015733058,-0.020220099992465827,0.0014582281222519766
7.0,44.905968147331336,-0.02007427718024063,0.001671139561550466
7.1000000000000005,44.90396071961331,-0.019907163224085582,0.0018580866668925912
7.2,44.9019700032909,-0.019721354557396324,0.0020915781886110428
7.300000000000001,44.89999786783516,-0.019512196738535218,0.0023695182893971197
7.4,44.898046648161305,-0.019275244909595507,0.002740972320754857
7.5,44.896119123670346,-0.019001147677520022,0.003162527713783583
7.6000000000000005,44.894219008902596,-0.018684894906141662,0.003579022840363584
7.7,44.892350519411984,-0.018326992622105305,0.003950877486295926
7.800000000000001,44.89051782014977,-0.01793190487347571,0.004273331365475025
7.9,44.88872462966243,-0.01750457173692821,0.004518470341986855
8.0,44.88697417248873,-0.017052724702729526,0.004798230780062741
8.1,44.88526890001846,-0.016572901624723253,0.005076667996508214
8.200000000000001,44.88361160985598,-0.016065234825072425,0.005339259062925943
8.3,44.882005086373475,-0.015531308918779832,0.005612750938725679
8.4,44.8804519554816,-0.014970033824907266,0.005836627081792365
8.5,44.87895495209911,-0.014386371116728032,0.005985578983036086
8.6,44.87751631498744,-0.013787813218424426,0.006075795250696254
8.700000000000001,44.87613753366559,-0.013180233693354792,0.006130789414427102
8.8,44.874819510296255,-0.012567154751912083,0.006220537942152591
8.9,44.87356279482107,-0.011945100957696827,0.006243087756245743
9.0,44.8723682847253,-0.011320792182072255,0.00618973004976001
9.1,44.87123620550709,-0.010701819177096256,0.006177288927001547
9.200000000000001,44.870166023589384,-0.010084090284396092,0.0061947908866977425
