Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019212409122075329
0.1,45.0,-0.0001921240912207533,-0.002140548947124673
0.2,44.99998078759088,-0.0004061789859332206,-0.0023429107235357375
0.30000000000000004,44.99994016969229,-0.0006404700582867944,-0.0025270123610408005
0.4,44.99987612268646,-0.0008931712943908744,-0.002703025009516778
0.5,44.999786805557015,-0.0011634737953425522,-0.0029242067464859177
0.6000000000000001,44.999670458177484,-0.0014558944699911442,-0.0031513584242478737
0.7000000000000001,44.99952486873048,-0.0017710303124159315,-0.0032487119580273784
0.8,44.99934776569924,-0.0020959015082186692,-0.0032840805156544696
0.9,44.99913817554842,-0.002424309559784116,-0.0033983498797082222
1.0,44.99889574459244,-0.0027641445477549383,-0.0035745185127858026
1.1,44.998619330137664,-0.003121596399033519,-0.003736019398943559
1.2000000000000002,44.99830717049776,-0.003495198338927875,-0.0038850659207414224
1.3,44.99795765066387,-0.0038837049310020168,-0.003976165414826743
1.4000000000000001,44.99756928017077,-0.004281321472484691,-0.004070219208434997
1.5,44.99714114802352,-0.0046883433933281905,-0.004219137050590224
1.6,44.996672313684186,-0.005110257098387213,-0.004346661450243327
1.7000000000000002,44.99616128797435,-0.005544923243411546,-0.004483144015398679
1.8,44.99560679565001,-0.005993237644951414,-0.004611869925061417
1.9000000000000001,44.995007471885515,-0.006454424637457556,-0.004776603694986488
2.0,44.994362029421765,-0.006932085006956204,-0.004949074812783095
2.1,44.99366882092107,-0.007426992488234514,-0.00515868010324176
2.2,44.99292612167225,-0.00794286049855869,-0.005396727784033219
2.3000000000000003,44.992131835622395,-0.008482533276962013,-0.005634608627415773
2.4000000000000004,44.9912835822947,-0.00904599413970359,-0.0058634732122345365
2.5,44.99037898288073,-0.009632341460927042,-0.006005231435319969
2.6,44.989415748734636,-0.01023286460445904,-0.006186357553615516
2.7,44.988392462274184,-0.010851500359820592,-0.0063433087619326565
2.8000000000000003,44.98730731223821,-0.011485831236013858,-0.0065650432605386605
2.9000000000000004,44.98615872911461,-0.012142335562067725,-0.006769224821278123
3.0,44.984944495558395,-0.012819258044195534,-0.007005537060519121
3.1,44.983662569753974,-0.013519811750247447,-0.007278466468534147
3.2,44.982310588578954,-0.014247658397100862,-0.007584899118589481
3.3000000000000003,44.980885822739246,-0.015006148308959811,-0.007873881695164436
3.4000000000000004,44.979385207908344,-0.015793536478476256,-0.008085622115780485
3.5,44.9778058542605,-0.0166020986900543,-0.00827582289646435
3.6,44.976145644391494,-0.017429680979700737,-0.008508427409120126
3.7,44.97440267629352,-0.01828052372061275,-0.008710187992954047
3.8000000000000003,44.97257462392146,-0.019151542519908155,-0.008905084307296888
3.9000000000000004,44.97065946966947,-0.020042050950637845,-0.009012010127486706
4.0,44.96865526457441,-0.020943251963386512,-0.009092330008954964
4.1000000000000005,44.96656093937807,-0.021852484964282014,-0.009108869150237958
4.2,44.96437569088164,-0.022763371879305806,-0.009122456205163767
4.3,44.96209935369371,-0.02367561749982218,-0.009009599854964467
4.4,44.95973179194373,-0.02457657748531863,-0.008876862039646768
4.5,44.957274134195195,-0.025464263689283305,-0.008721009490093913
4.6000000000000005,44.954727707826265,-0.0263363646382927,-0.008541291035013202
4.7,44.95209407136244,-0.027190493741794018,-0.008425151064071514
4.800000000000001,44.94937502198826,-0.028033008848201174,-0.008260548761437782
4.9,44.94657172110344,-0.02885906372434495,-0.008169855773917928
5.0,44.943685814731005,-0.02967604930173674,-0.008044878996285578
5.1000000000000005,44.94071820980083,-0.0304805372013653,-0.007944689967848514
5.2,44.93767015608069,-0.03127500619815015,-0.007861288094952623
5.300000000000001,44.93454265546088,-0.03206113500764542,-0.007692973783524237
5.4,44.931336541960114,-0.03283043238599784,-0.0074696549951247795
5.5,44.92805349872152,-0.03357739788551031,-0.007215167447583815
5.6000000000000005,44.92469575893296,-0.0342989146302687,-0.006934289230185558
5.7,44.921265867469934,-0.03499234355328725,-0.006581493108593454
5.800000000000001,44.91776663311461,-0.0356504928641466,-0.006209096141404379
5.9,44.914201583828195,-0.036271402478287036,-0.005763287616087236
6.0,44.910574443580366,-0.03684773123989576,-0.005344575198547418
6.1000000000000005,44.90688967045637,-0.0373821887597505,-0.004920205872245304
6.2,44.9031514515804,-0.03787420934697503,-0.004572827263302052
6.300000000000001,44.89936403064571,-0.03833149207330524,-0.00423535604255157
6.4,44.895530881438376,-0.038755027677560394,-0.003919837565448059
6.5,44.89165537867061,-0.0391470114341052,-0.0036451319826340755
6.6000000000000005,44.887740677527205,-0.03951152463236861,-0.003382211330445554
6.7,44.88378952506397,-0.03984974576541316,-0.003102973780708518
6.800000000000001,44.87980455048743,-0.040160043143484016,-0.0028292341711019203
6.9,44.87578854617308,-0.04044296656059421,-0.00267221243087216
7.0,44.87174424951702,-0.04071018780368142,-0.002532655118879915
7.1000000000000005,44.86767323073665,-0.040963453315569415,-0.002435037797840567
7.2,44.863576885405095,-0.04120695709535347,-0.002313326257032596
7.300000000000001,44.85945618969556,-0.04143828972105673,-0.0021518522081595626
