Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009150661709141153
0.1,45.0,-0.0009150661709141153,-0.009194324208606289
0.2,44.99990849338291,-0.0018344985917747442,-0.009258690920769318
0.30000000000000004,44.99972504352373,-0.0027603676838516764,-0.00931312926897056
0.4,44.99944900675535,-0.003691680610748732,-0.009362654671992503
0.5,44.99907983869427,-0.004627946077947982,-0.009355144083625427
0.6000000000000001,44.99861704408648,-0.005563460486310526,-0.009312673297025774
0.7000000000000001,44.99806069803785,-0.006494727816013103,-0.009210266997091434
0.8,44.99741122525624,-0.007415754515722246,-0.009035351738456503
0.9,44.99666964980467,-0.008319289689567896,-0.008903667001008352
1.0,44.995837720835716,-0.009209656389668731,-0.008861202802601309
1.1,44.99491675519675,-0.010095776669928863,-0.008855488962865301
1.2000000000000002,44.993907177529756,-0.010981325566215394,-0.008890057283890014
1.3,44.992809044973136,-0.011870331294604394,-0.008863938582820896
1.4000000000000001,44.991622011843674,-0.012756725152886485,-0.008809061713509562
1.5,44.99034633932838,-0.01363763132423744,-0.008659939057326087
1.6,44.98898257619596,-0.014503625229970049,-0.008472103032093885
1.7000000000000002,44.987532213672964,-0.015350835533179438,-0.00833727238150694
1.8,44.98599713011964,-0.01618456277133013,-0.008221852307726603
1.9000000000000001,44.984378673842514,-0.017006748002102792,-0.00812453518737406
2.0,44.9826779990423,-0.017819201520840197,-0.007993316557606399
2.1,44.98089607889022,-0.018618533176600838,-0.007802673044698179
2.2,44.97903422557256,-0.019398800481070656,-0.007596253139808128
2.3000000000000003,44.97709434552445,-0.02015842579505147,-0.0074516422241942895
2.4000000000000004,44.975078502944946,-0.0209035900174709,-0.007355838722407871
2.5,44.9729881439432,-0.021639173889711684,-0.007206234169188566
2.6,44.97082422655423,-0.02235979730663054,-0.006973344809135731
2.7,44.968588246823565,-0.023057131787544115,-0.006723301239883178
2.8000000000000003,44.96628253364481,-0.023729461911532433,-0.006451659165011552
2.9000000000000004,44.96390958745366,-0.02437462782803359,-0.006145251900019169
3.0,44.961472124670856,-0.024989153018035504,-0.005903563563300971
3.1,44.95897320936905,-0.0255795093743656,-0.00563826881154895
3.2,44.95641525843161,-0.026143336255520497,-0.005351532659996212
3.3000000000000003,44.95380092480606,-0.02667848952152012,-0.005044022061739882
3.4000000000000004,44.95113307585391,-0.027182891727694107,-0.004723254053004572
3.5,44.94841478668114,-0.027655217132994563,-0.0044038622074438856
3.6,44.94564926496784,-0.02809560335373895,-0.003994828714351525
3.7,44.94283970463247,-0.028495086225174104,-0.003550424729997431
3.8000000000000003,44.93999019600995,-0.028850128698173848,-0.003125389039759921
3.9000000000000004,44.93710518314013,-0.02916266760214984,-0.0026952668495271266
4.0,44.93418891637992,-0.029432194287102552,-0.0022439525327121058
4.1000000000000005,44.93124569695121,-0.029656589540373764,-0.001816696194509727
4.2,44.92828003799717,-0.029838259159824736,-0.001336337037538831
4.3,44.925296212081186,-0.02997189286357862,-0.0008427317517097727
4.4,44.92229902279483,-0.030056166038749596,-0.0004005701451824398
4.5,44.91929340619095,-0.03009622305326784,4.5688056233283736e-05
