Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013314732262436485
0.1,45.0,-0.00013314732262436485,-0.0015056677392650056
0.2,44.999986685267736,-0.0002837140965508654,-0.0016628424671937321
0.30000000000000004,44.99995831385808,-0.0004499983432702387,-0.0017390548382798317
0.4,44.99991331402376,-0.0006239038270982218,-0.0016959800252861275
0.5,44.99985092364105,-0.0007935018296268345,-0.001638686445564022
0.6000000000000001,44.999771573458084,-0.0009573704741832369,-0.0016141111549316388
0.7000000000000001,44.99967583641067,-0.0011187815896764007,-0.0015955752914505882
0.8,44.9995639582517,-0.0012783391188214595,-0.0016068142208878343
0.9,44.999436124339816,-0.0014390205409102429,-0.0016224208167258535
1.0,44.999292222285725,-0.0016012626225828282,-0.0015941090329100653
1.1,44.999132096023466,-0.0017606735258738349,-0.0015674586949424017
1.2000000000000002,44.998956028670875,-0.0019174193953680752,-0.0015554654681139445
1.3,44.998764286731344,-0.0020729659421794694,-0.0015661805615557385
1.4000000000000001,44.998556990137125,-0.0022295839983350434,-0.0015602131799834587
1.5,44.998334031737286,-0.002385605316333389,-0.0015614975572043875
1.6,44.99809547120566,-0.002541755072053828,-0.0015708650450856746
1.7000000000000002,44.99784129569845,-0.0026988415765623955,-0.0015088651917486587
1.8,44.9975714115408,-0.002849728095737261,-0.00140683029283179
1.9000000000000001,44.99728643873122,-0.0029904111250204403,-0.001240113795474113
2.0,44.99698739761872,-0.0031144225045678514,-0.0010183472453112108
2.1,44.99667595536826,-0.0032162572290989726,-0.0007941158547354255
2.2,44.99635432964535,-0.003295668814572515,-0.0005274807529443214
2.3000000000000003,44.996024762763895,-0.0033484168898669474,-0.0002787742054238121
2.4000000000000004,44.995689921074906,-0.0033762943104093286,7.130665958476915e-05
2.5,44.99535229164387,-0.0033691636444508517,0.0003693416488936837
2.6,44.99501537527942,-0.0033322294795614833,0.0006609333738241333
2.7,44.994682152331464,-0.00326613614217907,0.0009425130065205877
2.8000000000000003,44.99435553871725,-0.003171884841527011,0.0012267325511466215
2.9000000000000004,44.9940383502331,-0.003049211586412349,0.0014988726212649946
3.0,44.99373342907445,-0.00289932432428585,0.0017465005181931446
3.1,44.99344349664202,-0.0027246742724665353,0.0020252479151695504
3.2,44.99317102921478,-0.00252214948094958,0.0022691690794139955
3.3000000000000003,44.99291881426669,-0.0022952325730081803,0.0024696204492334595
3.4000000000000004,44.992689291009384,-0.002048270528084834,0.002622503389742891
3.5,44.99248446395657,-0.001786020189110546,0.0027882110994981142
3.6,44.992305861937666,-0.0015071990791607343,0.0029788131239851983
3.7,44.992155142029745,-0.0012093177667622142,0.0031427196736773565
3.8000000000000003,44.992034210253074,-0.0008950457993944783,0.0033039664390526924
3.9000000000000004,44.991944705673134,-0.0005646491554892087,0.0034933596214653307
4.0,44.99188824075758,-0.0002153131933426769,0.0036283646645222044
4.1000000000000005,44.99186670943825,0.0001475232731095455,0.0037195952855257957
4.2,44.99188146176556,0.0005194828016621238,0.003778726969146051
4.3,44.991933410045725,0.0008973554985767275,0.0037584213418689347
4.4,44.99202314559558,0.001273197632763623,0.0038597557107972677
4.5,44.99215046535886,0.0016591732038433483,0.003957799488460506
4.6000000000000005,44.99231638267924,0.002054953152689401,0.004008353580281072
4.7,44.99252187799451,0.002455788510717507,0.003978847802642446
4.800000000000001,44.992767456845584,0.0028536732909817536,0.0039691479431261875
4.9,44.99305282417468,0.003250588085294371,0.003907025665871047
5.0,44.99337788298321,0.0036412906518814743,0.003802560388683603
5.1000000000000005,44.9937420120484,0.004021546690749837,0.0037632317161005176
5.2,44.994144166717476,0.004397869862359887,0.003768024021404152
5.300000000000001,44.99458395370371,0.004774672264500304,0.0037590019631079034
5.4,44.99506142093016,0.005150572460811093,0.003705560845374523
5.5,44.99557647817624,0.005521128545348544,0.003611238478467992
5.6000000000000005,44.996128591030775,0.005882252393195345,0.003481306262295021
5.7,44.996716816270094,0.006230383019424846,0.0033947758843884566
5.800000000000001,44.99733985457204,0.006569860607863694,0.003293955049982767
5.9,44.99799684063283,0.006899256112861969,0.0031199495943617693
6.0,44.99868676624411,0.007211251072298145,0.002927601103863855
6.1000000000000005,44.99940789135134,0.007504011182684532,0.0027205328959690077
6.2,45.000158292469614,0.007776064472281432,0.0025928214390109755
6.300000000000001,45.000935898916836,0.00803534661618253,0.002433215068264336
6.4,45.00173943357846,0.008278668123008964,0.0022830911522159296
6.5,45.00256730039076,0.008506977238230556,0.002167315968283091
6.6000000000000005,45.00341799811458,0.008723708835058866,0.0021140490871042893
6.7,45.004290368998085,0.008935113743769294,0.002049075778571229
6.800000000000001,45.00518388037246,0.009140021321626418,0.0019322414359458362
6.9,45.006097882504626,0.009333245465221001,0.0017471502981712052
7.0,45.00703120705115,0.009507960495038121,0.0015776855611802836
7.1000000000000005,45.00798200310065,0.00966572905115615,0.001546742084062308
7.2,45.00894857600577,0.00982040325956238,0.0015642071894802962
7.300000000000001,45.00993061633172,0.00997682397851041,0.0015703449950490015
7.4,45.010928298729574,0.01013385847801531,0.0015411343804981657
7.5,45.01194168457738,0.010287971916065126,0.0015139264512034542
7.6000000000000005,45.01297048176898,0.010439364561185473,0.0015468672901137375
7.7,45.0140144182251,0.010594051290196846,0.0016527568528526112
7.800000000000001,45.01507382335412,0.010759326975482108,0.0017724229393668918
7.9,45.01614975605167,0.010936569269418796,0.0018604405011998846
8.0,45.01724341297861,0.011122613319538784,0.0019392239987447712
8.1,45.01835567431056,0.01131653571941326,0.0020556818417810014
8.200000000000001,45.01948732788251,0.011522103903591364,0.002155044645621413
8.3,45.02063953827287,0.011737608368153504,0.002269764947730188
8.4,45.02181329910968,0.011964584862926522,0.0022833901529815347
8.5,45.02300975759597,0.012192923878224675,0.002250304618309191
8.6,45.024229049983795,0.012417954340055593,0.002259092987687078
8.700000000000001,45.0254708454178,0.012643863638824304,0.0022867528640762697
8.8,45.026735231781686,0.01287253892523193,0.002371959267123925
8.9,45.02802248567421,0.013109734851944322,0.00252747777529881
9.0,45.0293334591594,0.013362482629474202,0.0027738873380022985
9.1,45.03066970742235,0.013639871363274431,0.0030282981026795706
9.200000000000001,45.03203369455868,0.013942701173542392,0.0031899180210491424
9.3,45.03342796467603,0.014261692975647305,0.0032952509153179265
9.4,45.034854133973596,0.014591218067179097,0.003350094457805966
9.5,45.036313255780314,0.014926227512959692,0.0034590431334986477
9.600000000000001,45.03780587853161,0.015272131826309562,0.003495794259236787
9.700000000000001,45.03933309171424,0.01562171125223324,0.003371688854510233
9.8,45.04089526283946,0.01595888013768426,0.003160885668405747
9.9,45.04249115085323,0.016274968704524835,0.002933481565992057
10.0,45.044118647723685,0.01656831686112404,0.0026750274696153327
10.100000000000001,45.0457754794098,0.016835819608085577,0.002386763535868726
10.200000000000001,45.0474590613706,0.01707449596167245,0.002100536543394878
10.3,45.04916651096677,0.017284549616011936,0.0018223056567796543
10.4,45.05089496592837,0.0174667801816899,0.0015067907429829107
10.5,45.052641643946544,0.01761745925598819,0.0011442234446405926
10.600000000000001,45.05440338987214,0.017731881600452252,0.0008164243391950808
10.700000000000001,45.056176578032186,0.01781352403437176,0.0005359914398959961
10.8,45.05795793043563,0.01786712317836136,0.0002998609500663729
10.9,45.05974464275346,0.017897109273367996,6.517635748347373e-05
11.0,45.0615343536808,0.017903626909116344,-0.00012915344680827594
11.100000000000001,45.06332471637171,0.017890711564435516,-0.00021416775559338845
11.200000000000001,45.065113787528155,0.017869294788876177,-0.00023991355291189898
11.3,45.06690071700704,0.017845303433584987,-0.00021730933830392616
11.4,45.0686852473504,0.017823572499754595,-0.00015135971236521272
11.5,45.070467604600374,0.017808436528518073,-7.507919153878249e-05
11.600000000000001,45.07224844825323,0.017800928609364195,1.3238123319978027e-05
11.700000000000001,45.07402854111416,0.017802252421696193,0.00015512927804817915
11.8,45.07580876635633,0.01781776534950101,0.0002722630127816743
11.9,45.07759054289128,0.017844991650779178,0.0003634703884975942
12.0,45.07937504205636,0.017881338689628937,0.0004579386983877558
12.100000000000001,45.081163175925326,0.017927132559467714,0.0006599439348914406
12.200000000000001,45.08295588918127,0.017993126952956857,0.0008735068865670135
12.3,45.08475520187657,0.01808047764161356,0.001072501358932863
12.4,45.086563249640726,0.018187727777506844,0.0012894469363011103
12.5,45.08838202241848,0.018316672471136955,0.001489893301689547
12.600000000000001,45.09021368966559,0.018465661801305912,0.0016917713269648587
12.700000000000001,45.09206025584572,0.018634838934002397,0.0018560965168216352
12.8,45.093923739739125,0.01882044858568456,0.002015503339554144
12.9,45.095805784597694,0.019021998919639974,0.00215521545510606
13.0,45.09770798448965,0.01923752046515058,0.002279744212305148
13.100000000000001,45.09963173653617,0.019465494886381097,0.0023879431245984756
13.200000000000001,45.10157828602481,0.019704289198840944,0.002449561289589704
13.3,45.103548714944694,0.019949245327799913,0.0024833464196029765
13.4,45.105543639477474,0.02019757996976021,0.0024608283039644855
13.5,45.10756339747445,0.020443662800156658,0.0024387405251155916
13.600000000000001,45.10960776375446,0.02068753685266822,0.002357169877099255
13.700000000000001,45.11167651743973,0.020923253840378145,0.002235526252960433
13.8,45.11376884282377,0.021146806465674187,0.002099520746365505
13.9,45.11588352347034,0.021356758540310737,0.0019651799397125344
14.0,45.118019199324365,0.02155327653428199,0.0018598435170188734
14.100000000000001,45.12017452697779,0.02173926088598388,0.0017290004373625495
14.200000000000001,45.122348453066394,0.021912160929720134,0.0016053786495847573
14.3,45.12453966915937,0.02207269879467861,0.0014768842967245784
14.4,45.12674693903883,0.022220387224351067,0.0013262589128127228
14.5,45.12896897776127,0.02235301311563234,0.0011660119948641969
14.600000000000001,45.13120427907283,0.02246961431511876,0.000998721045547827
