Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003367505956969781
0.1,45.0,-0.0003367505956969781,-0.0034420143873857903
0.2,44.99996632494043,-0.0006809520344355571,-0.0034768551382927102
0.30000000000000004,44.999898229736985,-0.0010286375482648283,-0.0035602219466198204
0.4,44.99979536598216,-0.0013846597429268102,-0.0036720282580709343
0.5,44.99965690000787,-0.0017518625687339036,-0.0038240084349619417
0.6000000000000001,44.999481713750995,-0.002134263412230098,-0.003969330145628635
0.7000000000000001,44.99926828740977,-0.0025311964267929615,-0.004117836308568276
0.8,44.99901516776709,-0.002942980057649789,-0.004343281640784431
0.9,44.99872086976133,-0.003377308221728232,-0.004597675634666795
1.0,44.998383138939154,-0.0038370757851949114,-0.004746058093669336
1.1,44.99799943136063,-0.0043116815945618454,-0.004853225001017268
1.2000000000000002,44.99756826320118,-0.004797004094663573,-0.004968049453965083
1.3,44.99708856279171,-0.00529380904006008,-0.005185546023251694
1.4000000000000001,44.996559181887704,-0.00581236364238525,-0.005479267006925748
1.5,44.99597794552347,-0.006360290343077824,-0.005704384134735842
1.6,44.99534191648916,-0.006930728756551409,-0.005923335593080338
1.7000000000000002,44.994648843613504,-0.007523062315859443,-0.006187991268069232
1.8,44.99389653738192,-0.008141861442666366,-0.006451956922986842
1.9000000000000001,44.99308235123765,-0.00878705713496505,-0.006684614722326102
2.0,44.99220364552416,-0.00945551860719766,-0.00691196106920411
2.1,44.99125809366343,-0.010146714714118071,-0.00707803965104284
2.2,44.99024342219202,-0.010854518679222356,-0.007196944681237335
2.3000000000000003,44.9891579703241,-0.01157421314734609,-0.007320158494372898
2.4000000000000004,44.988000549009364,-0.01230622899678338,-0.007412961441073734
2.5,44.98676992610969,-0.013047525140890751,-0.007532063312238907
2.6,44.9854651735956,-0.013800731472114643,-0.007681852778399528
2.7,44.98408510044839,-0.014568916749954596,-0.00784436433485309
2.8000000000000003,44.98262820877339,-0.015353353183439906,-0.008007546994641256
2.9000000000000004,44.98109287345505,-0.016154107882904032,-0.008136816366652514
3.0,44.97947746266676,-0.01696778951956928,-0.00820296141303789
3.1,44.977780683714805,-0.01778808566087307,-0.008262413168601782
3.2,44.97600187514871,-0.01861432697773325,-0.008377496645836223
3.3000000000000003,44.97414044245094,-0.019452076642316872,-0.008447865220107847
3.4000000000000004,44.97219523478671,-0.020296863164327657,-0.008509456015183785
3.5,44.97016554847028,-0.021147808765846033,-0.008527779512908257
3.6,44.968050767593695,-0.02200058671713686,-0.008541649180915926
3.7,44.96585070892198,-0.022854751635228453,-0.008533336562785737
3.8000000000000003,44.96356523375845,-0.023708085291507027,-0.008494840522712155
3.9000000000000004,44.9611944252293,-0.024557569343778243,-0.00846761115600943
4.0,44.95873866829493,-0.025404330459379183,-0.008412630262041716
4.1000000000000005,44.95619823524899,-0.02624559348558336,-0.008347302888582446
4.2,44.95357367590043,-0.0270803237744416,-0.008208840441507251
4.3,44.95086564352299,-0.027901207818592323,-0.007969257346668167
4.4,44.94807552274113,-0.028698133553259144,-0.00777804768681916
4.5,44.9452057093858,-0.029475938321941057,-0.00760898073332738
4.6000000000000005,44.94225811555361,-0.0302368363952738,-0.007466755529759026
4.7,44.93923443191408,-0.0309835119482497,-0.0073622923470277905
4.800000000000001,44.93613608071925,-0.03171974118295248,-0.007235212013512
4.9,44.93296410660096,-0.03244326238430368,-0.007200687797904126
5.0,44.92971978036253,-0.03316333116409409,-0.0071489772814235415
5.1000000000000005,44.926403447246116,-0.03387822889223645,-0.00710258562899235
5.2,44.92301562435689,-0.03458848745513568,-0.007031726447927313
5.300000000000001,44.91955677561138,-0.035291660099928415,-0.0070088781547468755
5.4,44.91602760960139,-0.0359925479154031,-0.00695890584982167
5.5,44.91242835480985,-0.036688438500385265,-0.0069176935163569086
5.6000000000000005,44.90875951095981,-0.03738020785202096,-0.006895026985805169
5.7,44.90502149017461,-0.038069710550601474,-0.006886017415224202
5.800000000000001,44.90121451911955,-0.0387583122921239,-0.0069455810637060016
5.9,44.89733868789033,-0.039452870398494495,-0.0071067260035635295
6.0,44.893393400850485,-0.040163542998850846,-0.007294695676718882
6.1000000000000005,44.8893770465506,-0.04089301256652274,-0.007432437119510192
6.2,44.88528774529395,-0.041636256278473754,-0.007506988329515034
6.300000000000001,44.881124119666104,-0.04238695511142526,-0.007478791376291954
6.4,44.876885424154956,-0.043134834249054455,-0.007480984256515193
6.5,44.872571940730055,-0.04388293267470597,-0.00745872678581057
6.6000000000000005,44.86818364746259,-0.04462880535328703,-0.007397419584937613
6.7,44.86372076692725,-0.04536854731178079,-0.007333004326204695
6.800000000000001,44.85918391219607,-0.046101847744401264,-0.007233210402713712
6.9,44.85457372742164,-0.04682516878467263,-0.007164746148902679
7.0,44.84989121054317,-0.0475416433995629,-0.007051171109449282
7.1000000000000005,44.84513704620321,-0.04824676051050783,-0.00680098362934772
7.2,44.84031237015216,-0.0489268588734426,-0.0065553778076877026
7.300000000000001,44.83541968426482,-0.04958239665421137,-0.006295568984702968
7.4,44.83046144459939,-0.05021195355268167,-0.006056960253447937
7.5,44.82544024924413,-0.05081764957802646,-0.00583601100048969
7.6000000000000005,44.820358484286324,-0.05140125067807543,-0.005709101997157052
7.7,44.81521835921852,-0.051972160877791135,-0.0055935345760293725
7.800000000000001,44.81002114313074,-0.052531514335394075,-0.005520125416645253
7.9,44.8047679916972,-0.0530835268770586,-0.005371623531487421
8.0,44.79945963900949,-0.05362068923020734,-0.005196368441202724
8.1,44.79409757008647,-0.05414032607432761,-0.005027460000429222
8.200000000000001,44.78868353747904,-0.05464307207437054,-0.004888252042160052
8.3,44.783219230271605,-0.05513189727858654,-0.004711275156368977
8.4,44.77770604054375,-0.05560302479422344,-0.004443886402737978
8.5,44.772145738064324,-0.056047413434497234,-0.004089505973783548
8.6,44.76654099672087,-0.05645636403187559,-0.0038041284327818155
8.700000000000001,44.76089536031768,-0.056836776875153774,-0.0035523738992045265
8.8,44.75521168263017,-0.057192014265074226,-0.0033067760002044567
8.9,44.74949248120366,-0.05752269186509467,-0.002993172066408517
9.0,44.74374021201715,-0.05782200907173552,-0.002681965223023673
9.1,44.73795801110998,-0.05809020559403789,-0.0023626670398420673
9.200000000000001,44.73214899055058,-0.0583264722980221,-0.002044700062002893
9.3,44.726316343320775,-0.058530942304222386,-0.0017250926837342256
9.4,44.72046324909035,-0.05870345157259581,-0.0014060314734554208
9.5,44.71459290393309,-0.05884405471994135,-0.0011007974363740607
9.600000000000001,44.7087084984611,-0.05895413446357876,-0.0008177226220149077
9.700000000000001,44.70281308501474,-0.05903590672578025,-0.000558478671480874
9.8,44.69690949434216,-0.059091754592928335,-0.00024726496246040095
