Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006403865574899099
0.1,45.0,-0.0006403865574899099,-0.006743409964802272
0.2,44.99993596134425,-0.001314727553970137,-0.007006533678676344
0.30000000000000004,44.99980448858886,-0.0020153809218377717,-0.007173465459638548
0.4,44.99960295049667,-0.0027327274678016263,-0.007289533365383747
0.5,44.99932967774989,-0.003461680804340001,-0.0073801318125022684
0.6000000000000001,44.99898350966946,-0.004199693985590228,-0.007434342666986402
0.7000000000000001,44.998563540270894,-0.004943128252288868,-0.007540044570214963
0.8,44.99806922744567,-0.0056971327093103645,-0.007667475820062801
0.9,44.997499514174734,-0.006463880291316644,-0.007793655863455944
1.0,44.9968531261456,-0.007243245877662239,-0.007804799165302006
1.1,44.99612880155784,-0.00802372579419244,-0.007863867308527873
1.2000000000000002,44.99532642897842,-0.008810112525045228,-0.007976074390466565
1.3,44.99444541772591,-0.009607719964091883,-0.008150455985855922
1.4000000000000001,44.99348464572951,-0.010422765562677476,-0.008305669298587098
1.5,44.99244236917324,-0.011253332492536185,-0.008437980657568747
1.6,44.991317035923984,-0.01209713055829306,-0.008563417455737896
1.7000000000000002,44.990107322868155,-0.01295347230386685,-0.00863816840663781
1.8,44.988811975637766,-0.01381728914453063,-0.008687606322804388
1.9000000000000001,44.987430246723314,-0.01468604977681107,-0.008716420868021367
2.0,44.98596164174563,-0.015557691863613205,-0.008737358785827393
2.1,44.98440587255927,-0.016431427742195946,-0.008719426855500506
2.2,44.98276272978505,-0.017303370427745997,-0.008644215218508715
2.3000000000000003,44.98103239274228,-0.01816779194959687,-0.008599167994834532
2.4000000000000004,44.97921561354732,-0.019027708749080323,-0.00855891985347568
2.5,44.97731284267241,-0.019883600734427888,-0.008521183390367969
2.6,44.97532448259897,-0.020735719073464685,-0.008465767847916007
2.7,44.973250910691625,-0.021582295858256287,-0.008327842450352306
2.8000000000000003,44.971092681105794,-0.022415080103291518,-0.008159636824772401
2.9000000000000004,44.968851173095466,-0.02323104378576876,-0.007973037079997511
3.0,44.96652806871689,-0.024028347493768507,-0.007827714191950233
3.1,44.964125233967515,-0.02481111891296353,-0.00767123176243132
3.2,44.961644122076216,-0.025578242089206664,-0.007497592465522042
3.3000000000000003,44.959086297867294,-0.02632800133575887,-0.007327796825340731
3.4000000000000004,44.95645349773372,-0.027060781018292943,-0.007196271643723208
3.5,44.95374741963189,-0.02778040818266526,-0.007067665873590472
3.6,44.950969378813625,-0.02848717477002431,-0.006908225052043125
3.7,44.948120661336624,-0.029177997275228622,-0.006767149270412575
3.8000000000000003,44.9452028616091,-0.02985471220226988,-0.006659987177211884
3.9000000000000004,44.942217390388876,-0.03052071091999107,-0.006538685983929956
4.0,44.939165319296876,-0.031174579518384062,-0.006429113526048996
4.1000000000000005,44.93604786134504,-0.031817490870988965,-0.006345943318430783
4.2,44.93286611225793,-0.03245208520283204,-0.006264773514592531
4.3,44.92962090373765,-0.03307856255429129,-0.006193013299376946
4.4,44.926313047482225,-0.03369786388422899,-0.006117429218409237
4.5,44.9229432610938,-0.03430960680606991,-0.006067719472055737
4.6000000000000005,44.919512300413196,-0.03491637875327549,-0.005980508742084882
4.7,44.91602066253787,-0.035514429627483975,-0.00585415358869534
4.800000000000001,44.912469219575115,-0.03609984498635351,-0.005680804376247495
4.9,44.908859235076484,-0.03666792542397826,-0.005518916746343492
5.0,44.90519244253409,-0.037219817098612606,-0.005326699453658309
5.1000000000000005,44.90147046082422,-0.03775248704397844,-0.0050919126126939595
5.2,44.89769521211983,-0.038261678305247834,-0.0048924469874211
5.300000000000001,44.8938690442893,-0.03875092300398995,-0.004661070914355833
5.4,44.8899939519889,-0.03921703009542553,-0.00454781534070964
5.5,44.88607224897936,-0.03967181162949649,-0.004443729516516008
5.6000000000000005,44.88210506781641,-0.040116184581148094,-0.004350288704887075
5.7,44.878093449358296,-0.0405512134516368,-0.004307372825270694
5.800000000000001,44.87403832801313,-0.04098195073416387,-0.0042341410640984465
5.9,44.86994013293972,-0.041405364840573715,-0.004093793827355614
6.0,44.86579959645566,-0.041814744223309275,-0.003910550129548447
6.1000000000000005,44.86161812203333,-0.04220579923626412,-0.0036786209584525323
6.2,44.8573975421097,-0.042573661332109373,-0.003467002485071489
6.300000000000001,44.85314017597649,-0.042920361580616524,-0.0031679852971429447
6.4,44.84884813981843,-0.04323716011033082,-0.0028465432787782535
6.5,44.84452442380739,-0.04352181443820864,-0.0025909325567743807
6.6000000000000005,44.84017224236357,-0.04378090769388608,-0.002411121973298286
6.7,44.835794151594186,-0.04402201989121591,-0.0021945374360249925
6.800000000000001,44.83139194960506,-0.04424147363481841,-0.0019885052179948667
6.9,44.82696780224158,-0.044440324156617896,-0.001777105614983044
7.0,44.82252376982592,-0.0446180347181162,-0.0015203015045603316
7.1000000000000005,44.81806196635411,-0.04477006486857223,-0.0013122079662861903
7.2,44.81358495986725,-0.04490128566520085,-0.0011779548002405847
7.300000000000001,44.80909483130073,-0.04501908114522491,-0.0011020012661542467
7.4,44.804592923186206,-0.045129281271840335,-0.001110775622475833
7.5,44.80007999505902,-0.04524035883408792,-0.0011302483306808242
7.6000000000000005,44.795555959175616,-0.045353383667156,-0.0011615241784828547
7.7,44.7910206208089,-0.045469536085004286,-0.0012080017331750283
7.800000000000001,44.7864736672004,-0.04559033625832179,-0.0013810296233499797
7.9,44.781914633574566,-0.04572843922065679,-0.0015551222892603493
8.0,44.7773417896525,-0.04588395144958282,-0.0017618457989611376
8.1,44.772753394507546,-0.046060136029478935,-0.001978549890197911
8.200000000000001,44.768147380904594,-0.04625799101849873,-0.0021158507252488985
8.3,44.76352158180275,-0.04646957609102362,-0.0022232429992348557
8.4,44.758874624193645,-0.0466919003909471,-0.0023444535757449147
8.5,44.75420543415455,-0.04692634574852159,-0.002491795241080794
8.6,44.7495127995797,-0.04717552527262967,-0.002597386707852594
8.700000000000001,44.74479524705244,-0.047435263943414935,-0.002695134491490096
8.8,44.740051720658094,-0.04770477739256394,-0.002738763217059746
8.9,44.73528124291884,-0.04797865371426992,-0.002781315579099285
9.0,44.73048337754741,-0.048256785272179845,-0.00286618943311585
9.1,44.72565769902019,-0.04854340421549143,-0.0029524187930851232
9.200000000000001,44.720803358598644,-0.048838646094799945,-0.003010292702155745
9.3,44.71591949398916,-0.04913967536501552,-0.003087913875711387
9.4,44.71100552645266,-0.049448466752586656,-0.0031317632963511035
9.5,44.7060606797774,-0.049761643082221765,-0.003141509402805148
9.600000000000001,44.70108451546918,-0.050075794022502285,-0.003140908837055573
9.700000000000001,44.69607693606693,-0.05038988490620784,-0.003113837622167476
9.8,44.691037947576305,-0.05070126866842459,-0.003097102756773201
9.9,44.685967820709465,-0.051010978944101906,-0.003080144588183131
10.0,44.680866722815054,-0.05131899340292022,-0.0031204058607231773
10.100000000000001,44.67573482347476,-0.05163103398899254,-0.003154713510908358
10.200000000000001,44.67057172007586,-0.051946505340083375,-0.0031306805394468286
10.3,44.665377069541854,-0.05225957339402806,-0.0029861295668468756
10.4,44.660151112202456,-0.05255818635071274,-0.0028073662025737095
10.5,44.65489529356738,-0.05283892297097011,-0.002541514504684031
10.600000000000001,44.649611401270285,-0.05309307442143852,-0.0022658636626408323
10.700000000000001,44.64430209382814,-0.0533196607877026,-0.001977835242824029
10.8,44.63897012774937,-0.053517444311985005,-0.001700184048404752
10.9,44.63361838331817,-0.05368746271682548,-0.001427978500692031
11.0,44.62824963704649,-0.05383026056689468,-0.001095902471319311
11.100000000000001,44.6228666109898,-0.053939850814026614,-0.0007249882048076415
11.200000000000001,44.6174726259084,-0.05401234963450738,-0.00032006246755908577
11.3,44.61207139094495,-0.05404435588126329,7.749948131338696e-05
11.4,44.60666695535682,-0.05403660593313195,0.0003974776299008068
11.5,44.601263294763505,-0.05399685817014187,0.0006539711186443521
11.600000000000001,44.595863608946495,-0.05393146105827743,0.0009142216699597366
11.700000000000001,44.59047046284066,-0.05384003889128146,0.0011975863590038592
11.8,44.58508645895154,-0.05372028025538107,0.0015944427957352626
11.9,44.579714430925996,-0.05356083597580755,0.0020028190515131924
12.0,44.57435834732842,-0.05336055407065623,0.0023729082799856327
12.100000000000001,44.56902229192135,-0.05312326324265766,0.0027028998377405617
12.200000000000001,44.563709965597084,-0.05285297325888361,0.0029997914514935772
12.3,44.5584246682712,-0.05255299411373425,0.003344488584008943
12.4,44.55316936885983,-0.05221854525533336,0.0037503469831657583
12.5,44.54794751433429,-0.05184351055701678,0.004180272409342472
12.600000000000001,44.54276316327859,-0.05142548331608253,0.004484673317588799
12.700000000000001,44.53762061494698,-0.05097701598432365,0.004800639170260291
12.8,44.53252291334855,-0.050496952067297624,0.005090166005911907
12.9,44.52747321814182,-0.049987935466706435,0.005381162764305591
13.0,44.522474424595146,-0.04944981919027588,0.005604306348213895
13.100000000000001,44.51752944267612,-0.04888938855545448,0.005862457126057118
13.200000000000001,44.51264050382058,-0.04830314284284877,0.006137429418734777
13.3,44.50781018953629,-0.047689399900975295,0.0064542564091032515
13.4,44.50304124954619,-0.04704397426006497,0.006735216816103989
13.5,44.49833685212019,-0.046370452578454575,0.007090452044768474
13.600000000000001,44.49369980686234,-0.04566140737397772,0.007471200469888083
13.700000000000001,44.48913366612494,-0.04491428732698891,0.007916450600254601
13.8,44.484642237392244,-0.044122642266963455,0.008332526427511812
13.9,44.48022997316555,-0.04328938962421228,0.008735265454648356
14.0,44.475901034203126,-0.042415863078747444,0.009074906594587217
14.100000000000001,44.471659447895256,-0.04150837241928871,0.009394583661733768
14.200000000000001,44.467508610653326,-0.040568914053115336,0.00955737215692292
14.3,44.46345171924801,-0.03961317683742305,0.009665861536604196
14.4,44.45949040156427,-0.03864659068376263,0.009755229984637175
14.5,44.4556257424959,-0.03767106768529892,0.009822594102828208
14.600000000000001,44.45185863572736,-0.03668880827501608,0.009867107869478524
14.700000000000001,44.448189754899865,-0.035702097488068234,0.009862243400773248
14.8,44.444619545151056,-0.03471587314799091,0.009861306719089157
14.9,44.44114795783626,-0.033729742476082,0.009944820261775199
15.0,44.437774983588646,-0.032735260449904484,0.009989022528512425
15.100000000000001,44.43450145754366,-0.03173635819705323,0.010088531638954396
15.200000000000001,44.431327821723954,-0.03072750503315779,0.010178571495975676
15.3,44.42825507122063,-0.029709647883560227,0.010211416885572215
15.4,44.42528410643228,-0.02868850619500301,0.010211572124757368
15.5,44.42241525581278,-0.027667348982527276,0.010254109386323769
15.600000000000001,44.41964852091453,-0.026641938043894885,0.010346573723108746
15.700000000000001,44.416984327110136,-0.025607280671584014,0.010485143420663515
15.8,44.414423599042976,-0.024558766329517666,0.010589088726250185
15.9,44.411967722410026,-0.02349985745689265,0.010675845050556191
16.0,44.40961773666434,-0.022432272951837036,0.010678836237935732
16.1,44.407374509369156,-0.021364389328043448,0.010584915211615722
16.2,44.40523807043635,-0.020305897806881898,0.010455427771662262
16.3,44.40320748065566,-0.019260355029715657,0.010285591830980101
16.400000000000002,44.40128144515269,-0.018231795846617632,0.010091770819111903
16.5,44.39945826556803,-0.017222618764706463,0.00995900429843585
16.6,44.397736003691556,-0.016226718334862864,0.009818965690240775
