Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010117088577905747
0.1,45.0,-0.0010117088577905747,-0.009874246823909777
0.2,44.99989882911422,-0.0019991335401815524,-0.009623330022265304
0.30000000000000004,44.999698915760206,-0.002961466542408083,-0.009368969528504372
0.4,44.99940276910596,-0.00389836349525852,-0.009104941424602326
0.5,44.999012932756436,-0.0048088576377187525,-0.008879270099567743
0.6000000000000001,44.998532046992665,-0.005696784647675528,-0.008726711844200334
0.7000000000000001,44.997962368527894,-0.006569455832095561,-0.008648617132276487
0.8,44.997305422944684,-0.0074343175453232095,-0.00854163759490441
0.9,44.996561991190156,-0.00828848130481365,-0.00839502276085702
1.0,44.995733143059674,-0.009127983580899352,-0.008250240351363382
1.1,44.99482034470158,-0.009953007616035691,-0.008053444334112154
1.2000000000000002,44.99382504393998,-0.010758352049446907,-0.007856505997358928
1.3,44.992749208735034,-0.011544002649182799,-0.007685149437373286
1.4000000000000001,44.99159480847012,-0.012312517592920128,-0.007515392654838016
1.5,44.990363556710825,-0.013064056858403929,-0.0072598297326982525
1.6,44.98905715102499,-0.013790039831673755,-0.007034558546841861
1.7000000000000002,44.98767814704182,-0.014493495686357941,-0.006835330517681775
1.8,44.98622879747318,-0.015177028738126118,-0.006658733507872641
1.9000000000000001,44.98471109459937,-0.015842902088913383,-0.006463995471209178
2.0,44.98312680439048,-0.0164893016360343,-0.006190151398761072
2.1,44.981477874226876,-0.017108316775910407,-0.005920083071708106
2.2,44.979767042549284,-0.01770032508308122,-0.005613396786630672
2.3000000000000003,44.97799701004097,-0.018261664761744286,-0.0053442201144005995
2.4000000000000004,44.9761708435648,-0.018796086773184346,-0.0050442511331619784
2.5,44.97429123488748,-0.019300511886500542,-0.004763320760300944
2.6,44.97236118369883,-0.019776843962530637,-0.004586390304033741
2.7,44.97038349930258,-0.020235482992934012,-0.004409840771317885
2.8000000000000003,44.968359951003286,-0.0206764670700658,-0.004208874293102623
2.9000000000000004,44.96629230429628,-0.021097354499376064,-0.004071960368666764
3.0,44.96418256884634,-0.02150455053624274,-0.003909337755728135
3.1,44.962032113792716,-0.021895484311815552,-0.003782112952687707
3.2,44.959842565361534,-0.022273695607084323,-0.003721597604996251
3.3000000000000003,44.95761519580083,-0.02264585536758395,-0.003674743962671815
3.4000000000000004,44.95535061026407,-0.02301332976385113,-0.003648812817473742
3.5,44.95304927728768,-0.023378211045598504,-0.003573526468954484
3.6,44.95071145618312,-0.023735563692493952,-0.0035521716061880757
3.7,44.94833789981387,-0.02409078085311276,-0.003529065461020106
3.8000000000000003,44.945928821728565,-0.02444368739921477,-0.003558099508614573
3.9000000000000004,44.94348445298864,-0.02479949735007623,-0.0035044771592565014
4.0,44.94100450325364,-0.025149945066001878,-0.003389877344183392
4.1000000000000005,44.93848950874703,-0.02548893280042022,-0.003287954056648048
4.2,44.93594061546699,-0.025817728206085022,-0.0031980349707658633
4.3,44.933358842646385,-0.026137531703161607,-0.0031348418079093885
4.4,44.93074508947607,-0.026451015883952548,-0.0031244891931063905
4.5,44.92809998788767,-0.026763464803263186,-0.003152178802940855
4.6000000000000005,44.92542364140735,-0.027078682683557273,-0.003088807093958566
4.7,44.92271577313899,-0.02738756339295313,-0.0029902274140754435
4.800000000000001,44.91997701679969,-0.027686586134360675,-0.002904971211625574
4.9,44.91720835818626,-0.02797708325552323,-0.0027615077036783234
5.0,44.914410649860706,-0.028253234025891062,-0.0025746846921177943
5.1000000000000005,44.911585326458116,-0.028510702495102843,-0.002363272752206992
5.2,44.908734256208604,-0.02874702977032354,-0.0021338624406860044
5.300000000000001,44.90585955323157,-0.028960416014392143,-0.0019430630954818465
5.4,44.902963511630134,-0.029154722323940327,-0.001781765649808912
5.5,44.90004803939774,-0.029332898888921217,-0.0015895779882304283
5.6000000000000005,44.89711474950885,-0.02949185668774426,-0.0014298772597779294
5.7,44.894165563840076,-0.029634844413722054,-0.0013815688107521244
