Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036263031038435978
0.1,45.0,-0.0003626303103843598,-0.0038259597763827882
0.2,44.99996373696896,-0.0007452262880226386,-0.00403225729237011
0.30000000000000004,44.99988921434016,-0.0011484520172596498,-0.004196483044529958
0.4,44.999774369138436,-0.0015681003217126455,-0.004384100175496044
0.5,44.99961755910626,-0.0020065103392622498,-0.004552426326073877
0.6000000000000001,44.999416908072334,-0.002461752971869638,-0.004644596678249798
0.7000000000000001,44.99917073277515,-0.0029262126396946177,-0.0047149398797245385
0.8,44.99887811151118,-0.0033977066276670714,-0.004825941430185444
0.9,44.99853834084841,-0.0038803007706856157,-0.00490189985765336
1.0,44.998150310771344,-0.004370490756450952,-0.0049104467522271015
1.1,44.9977132616957,-0.004861535431673662,-0.004815924846898359
1.2000000000000002,44.99722710815253,-0.005343127916363499,-0.004793439858433834
1.3,44.99669279536089,-0.005822471902206881,-0.00482501404097085
1.4000000000000001,44.99611054817068,-0.006304973306303967,-0.004827867350151733
1.5,44.995480050840044,-0.006787760041319139,-0.004826516062571488
1.6,44.994801274835915,-0.007270411647576289,-0.004759672465991373
1.7000000000000002,44.99407423367116,-0.007746378894175426,-0.004590085543735445
1.8,44.993299595781735,-0.00820538744854897,-0.004367236943650477
1.9000000000000001,44.99247905703688,-0.008642111142914018,-0.00419543584222686
2.0,44.99161484592259,-0.009061654727136704,-0.004053142705093927
2.1,44.99070868044988,-0.009466968997646097,-0.003931409228829851
2.2,44.98976198355011,-0.009860109920529082,-0.003884563363896438
2.3000000000000003,44.98877597255806,-0.010248566256918726,-0.003930273795212689
2.4000000000000004,44.98775111593237,-0.010641593636439996,-0.00398918065367003
2.5,44.986686956568725,-0.011040511701806997,-0.004028398542889538
2.6,44.985582905398545,-0.011443351556095951,-0.00400777620421847
2.7,44.984438570242936,-0.011844129176517799,-0.004018254350901872
2.8000000000000003,44.983254157325284,-0.012245954611607986,-0.0040580516617900984
2.9000000000000004,44.982029561864124,-0.012651759777786997,-0.004142725202833563
3.0,44.980764385886346,-0.013066032298070351,-0.004239761002294801
3.1,44.97945778265654,-0.013490008398299832,-0.00438519141506891
3.2,44.97810878181671,-0.013928527539806723,-0.0045606748967497125
3.3000000000000003,44.97671592906273,-0.014384595029481695,-0.0047571551595976215
3.4000000000000004,44.97527746955978,-0.014860310545441457,-0.004910292427709132
3.5,44.97379143850523,-0.015351339788212369,-0.005029732241112225
3.6,44.97225630452641,-0.015854313012323592,-0.0051178047975777114
3.7,44.97067087322518,-0.016366093492081363,-0.005185703352506873
3.8000000000000003,44.96903426387597,-0.01688466382733205,-0.005199195304829633
3.9000000000000004,44.96734579749324,-0.017404583357815015,-0.005227995252437262
4.0,44.965605339157456,-0.01792738288305874,-0.00517161505125302
4.1000000000000005,44.96381260086915,-0.018444544388184044,-0.005102711179274609
4.2,44.96196814643033,-0.018954815506111503,-0.004976228377713988
4.3,44.96007266487972,-0.0194524383438829,-0.0048046966277418435
4.4,44.95812742104533,-0.019932908006657087,-0.0045982735959783526
4.5,44.95613413024466,-0.02039273536625492,-0.004308867288222105
4.6000000000000005,44.95409485670804,-0.020823622095077134,-0.004110342410041671
4.7,44.95201249449853,-0.0212346563360813,-0.003927332472203109
4.800000000000001,44.94988902886492,-0.021627389583301612,-0.003709673735997807
4.9,44.9477262899066,-0.02199835695690139,-0.003538289694574813
5.0,44.945526454210906,-0.02235218592635887,-0.0033266486430613518
