Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007777018973698889
0.1,45.0,0.0007777018973698889,0.007863491962224363
0.2,45.00007777018974,0.0015640510935923252,0.007881851372109231
0.30000000000000004,45.0002341752991,0.0023522362308032486,0.007821676389570474
0.4,45.00046939892218,0.003134403869760296,0.007770531685115467
0.5,45.00078283930915,0.003911457038271842,0.007775992126356501
0.6000000000000001,45.00117398501298,0.004689056250907493,0.007813560593033406
0.7000000000000001,45.001642890638074,0.005470412310210834,0.007786934455757852
0.8,45.00218993186909,0.006249105755786619,0.007744457674998333
0.9,45.00281484244467,0.007023551523286452,0.007751395520527433
1.0,45.003517197597,0.007798691075339195,0.0076759256435656
1.1,45.00429706670453,0.008566283639695756,0.007516499820641724
1.2000000000000002,45.0051536950685,0.009317933621759929,0.007301105305166307
1.3,45.00608548843068,0.010048044152276558,0.007021786328957208
1.4000000000000001,45.00709029284591,0.01075022278517228,0.006798738621388014
1.5,45.00816531512442,0.01143009664731108,0.00657579631720625
1.6,45.00930832478915,0.012087676279031706,0.006319694022338061
1.7000000000000002,45.01051709241706,0.012719645681265513,0.006128454647862249
1.8,45.01178905698519,0.013332491146051737,0.005978881090327471
1.9000000000000001,45.01312230609979,0.013930379255084484,0.005795532019208038
2.0,45.0145153440253,0.014509932457005287,0.005543614444585248
2.1,45.015966337270996,0.015064293901463813,0.005336360443880367
2.2,45.01747276666114,0.01559792994585185,0.0051252682355872525
2.3000000000000003,45.01903255965573,0.016110456769410576,0.004951062050152287
2.4000000000000004,45.02064360533267,0.016605562974425805,0.004860039224446142
2.5,45.02230416163011,0.017091566896870417,0.004765438350520612
2.6,45.0240133183198,0.01756811073192248,0.004714863336776824
2.7,45.025770129392995,0.01803959706560016,0.004628470571431532
2.8000000000000003,45.02757408909955,0.018502444122743315,0.004554934960218876
2.9000000000000004,45.02942433351183,0.018957937618765203,0.004414128650812638
3.0,45.0313201272737,0.019399350483846466,0.004197208568475285
3.1,45.033260062322086,0.019819071340693994,0.003936808997707094
3.2,45.03524196945616,0.020212752240464704,0.0036047607745972776
3.3000000000000003,45.037263244680204,0.020573228317924432,0.0033379440592784843
3.4000000000000004,45.039320567512,0.02090702272385228,0.003155238208009334
3.5,45.04141126978438,0.021222546544653213,0.002996504950464535
3.6,45.04353352443885,0.021522197039699667,0.002819677020967808
3.7,45.045685744142816,0.021804164741796448,0.002699213973650809
3.8000000000000003,45.047866160617,0.02207408613916153,0.0025052238468661523
3.9000000000000004,45.05007356923091,0.022324608523848145,0.0023166513355276238
4.0,45.0523060300833,0.022556273657400906,0.0021693298564173327
4.1000000000000005,45.054561657449035,0.02277320664304264,0.002096786075686641
4.2,45.05683897811334,0.022982885250611304,0.0019970742237697126
4.3,45.0591372666384,0.023182592672988275,0.0018907051676906356
4.4,45.0614555259057,0.02337166318975734,0.0017217757917465234
4.5,45.06379269222468,0.02354384076893199,0.0015092752739928525
4.6000000000000005,45.06614707630157,0.023694768296331277,0.0013424532263079567
4.7,45.068516553131204,0.023829013618962072,0.0011295697707513286
4.800000000000001,45.0708994544931,0.023941970596037206,0.0009128199426119315
4.9,45.0732936515527,0.0240332525902984,0.000719498519860219
