Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007019931198453105
0.1,45.0,-0.0007019931198453105,-0.006986339894733424
0.2,44.999929800688015,-0.0014006271093186529,-0.006952303880150242
0.30000000000000004,44.99978973797708,-0.0020958574973336773,-0.006931648589402347
0.4,44.99958015222735,-0.002789022356273912,-0.006853898944240747
0.5,44.999301249991724,-0.0034744122506979863,-0.00660076751063949
0.6000000000000001,44.99895380876665,-0.004134489001761936,-0.0062674576873941405
0.7000000000000001,44.998540359866475,-0.00476123477050135,-0.005894691742125304
0.8,44.998064236389425,-0.00535070394471388,-0.005470876963053519
0.9,44.997529165994955,-0.005897791641019232,-0.00508077277275379
1.0,44.99693938683085,-0.006405868918294611,-0.0046746398067019
1.1,44.99629879993903,-0.006873332898964801,-0.0043245828824549325
1.2000000000000002,44.99561146664913,-0.007305791187210295,-0.00394362416943689
1.3,44.99488088753041,-0.007700153604153983,-0.0035541432599205257
1.4000000000000001,44.99411087216999,-0.008055567930146036,-0.003182537496661188
1.5,44.99330531537698,-0.008373821679812155,-0.002869024885210917
1.6,44.99246793320899,-0.008660724168333247,-0.0025949706917374727
1.7000000000000002,44.99160186079216,-0.008920221237506994,-0.0023763585268972982
1.8,44.99070983866841,-0.009157857090196724,-0.002205009479314139
1.9000000000000001,44.98979405295939,-0.009378358038128138,-0.0020893256610846787
2.0,44.98885621715558,-0.009587290604236605,-0.002114943654280067
2.1,44.98789748809516,-0.009798784969664612,-0.0022437819030255725
2.2,44.98691760959819,-0.01002316315996717,-0.0024254306222907195
2.3000000000000003,44.98591529328219,-0.010265706222196242,-0.0025601548046570353
2.4000000000000004,44.984888722659974,-0.010521721702661945,-0.0027511652369481654
2.5,44.983836550489706,-0.010796838226356761,-0.002978127364617886
2.6,44.98275686666707,-0.01109465096281855,-0.0031324725880044523
2.7,44.98164740157079,-0.011407898221618995,-0.003231593901497958
2.8000000000000003,44.98050661174862,-0.011731057611768791,-0.003294981607958218
2.9000000000000004,44.97933350598745,-0.012060555772564614,-0.003279311429485275
3.0,44.97812745041019,-0.01238848691551314,-0.003175257379202549
3.1,44.97688860171864,-0.012706012653433395,-0.003012689530533204
3.2,44.9756180004533,-0.013007281606486716,-0.0027865675507330956
3.3000000000000003,44.97431727229265,-0.013285938361560026,-0.002500539208568351
3.4000000000000004,44.972988678456495,-0.013535992282416861,-0.002188221513415152
3.5,44.97163507922825,-0.013754814433758375,-0.0018547249041667834
3.6,44.970259597784874,-0.013940286924175054,-0.0015387822865920568
3.7,44.96886556909246,-0.01409416515283426,-0.001197390722656957
3.8000000000000003,44.96745615257718,-0.014213904225099955,-0.0009023615323269951
3.9000000000000004,44.96603476215466,-0.014304140378332655,-0.0007435243601785378
4.0,44.96460434811683,-0.014378492814350509,-0.0005766637476303936
4.1000000000000005,44.9631664988354,-0.014436159189113548,-0.0004905219221535053
4.2,44.96172288291648,-0.014485211381328899,-0.0003467045643570066
4.3,44.96027436177835,-0.014519881837764599,-0.00021655901223332588
4.4,44.95882237359458,-0.014541537738987932,-6.821140258196312e-05
4.5,44.95736821982068,-0.014548358879246128,5.2175625274794995e-05
4.6000000000000005,44.95591338393275,-0.014543141316718649,0.00018754425526833622
4.7,44.95445906980108,-0.014524386891191815,0.000370939579268663
4.800000000000001,44.95300663111196,-0.014487292933264949,0.0006970896165437262
4.9,44.95155790181864,-0.014417583971610576,0.0010134011489099303
5.0,44.950116143421475,-0.014316243856719583,0.001311576081094508
5.1000000000000005,44.9486845190358,-0.014185086248610132,0.0015041615726973294
5.2,44.94726601041094,-0.0140346700913404,0.0017380733533555678
5.300000000000001,44.94586254340181,-0.013860862756004842,0.002052814213756572
5.4,44.94447645712621,-0.013655581334629185,0.0023464496750362405
5.5,44.94311089899274,-0.013420936367125562,0.002623791468331329
5.6000000000000005,44.941768805356034,-0.013158557220292428,0.002959495973651395
5.7,44.940452949634,-0.01286260762292729,0.0033064097221761723
5.800000000000001,44.93916668887171,-0.01253196665070967,0.0036747519707285145
5.9,44.93791349220664,-0.01216449145363682,0.00400405130430943
6.0,44.93669704306127,-0.011764086323205879,0.004296820386601464
6.1000000000000005,44.935520634428954,-0.01133440428454573,0.004541130625723091
6.2,44.9343871940005,-0.010880291221973423,0.004741006331405061
6.300000000000001,44.9332991648783,-0.010406190588832914,0.004932953890248969
6.4,44.93225854581942,-0.009912895199808019,0.00517962580696722
6.5,44.931267256299435,-0.009394932619111299,0.005487229696395009
6.6000000000000005,44.930327763037525,-0.008846209649471795,0.005730553589605467
6.7,44.92944314207258,-0.00827315429051125,0.0059254759675853585
6.800000000000001,44.92861582664353,-0.007680606693752711,0.006051710915213272
6.9,44.92784776597416,-0.007075435602231386,0.006144558436116045
7.0,44.92714022241393,-0.006460979758619784,0.006282773763185181
7.1000000000000005,44.926494124438065,-0.005832702382301262,0.006371308792275937
7.2,44.92591085419984,-0.005195571503073671,0.006434331519261736
7.300000000000001,44.92539129704953,-0.004552138351147494,0.0064414729910252915
7.4,44.92493608321442,-0.003907991052044967,0.006437004508818607
7.5,44.924545284109215,-0.0032642906011631084,0.006473811343464895
7.6000000000000005,44.9242188550491,-0.0026169094668166155,0.006567501587093963
7.7,44.92395716410241,-0.0019601593081072215,0.006655832807086914
7.800000000000001,44.9237611481716,-0.0012945760273985266,0.00675925734008909
7.9,44.92363169056886,-0.00061865029338962,0.006838078877705451
8.0,44.92356982553952,6.515759438092267e-05,0.006932102516327879
8.1,44.92357634129896,0.0007583678460137081,0.0069770172901620145
8.200000000000001,44.923652178083564,0.0014560695750299195,0.006920995791504061
8.3,44.92379778504107,0.002148169154180323,0.00683861504675742
8.4,44.924012601956484,0.0028320306588560627,0.006716088737008595
8.5,44.92429580502237,0.00350363953255692,0.00664609211835581
