Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005220763300716573
0.1,45.0,-0.0005220763300716573,-0.005319032901187244
0.2,44.999947792366996,-0.0010539796201903817,-0.005327691161536375
0.30000000000000004,44.99984239440497,-0.0015867487363440194,-0.00528312741472449
0.4,44.99968371953134,-0.0021150614778164684,-0.005256626158606504
0.5,44.999472213383555,-0.0026407240936771187,-0.005168943023542839
0.6000000000000001,44.99920814097419,-0.003157618396031403,-0.005033085409985525
0.7000000000000001,44.99889237913459,-0.0036609269370299555,-0.004882394208885512
0.8,44.998526286440885,-0.004149166357918507,-0.004796547058703895
0.9,44.998111369805095,-0.004628821063788896,-0.004714204502035032
1.0,44.99764848769871,-0.005100241513992399,-0.004619010177074538
1.1,44.997138463547316,-0.005562142531699853,-0.00447856750907086
1.2000000000000002,44.99658224929414,-0.00600999928260694,-0.004310545558235095
1.3,44.99598124936588,-0.006441053838430449,-0.0041803320488577635
1.4000000000000001,44.99533714398204,-0.006859087043316225,-0.004100640161432278
1.5,44.99465123527771,-0.007269151059459453,-0.0040500012092235076
1.6,44.993924320171764,-0.007674151180381804,-0.003971559066004781
1.7000000000000002,44.99315690505372,-0.008071307086982282,-0.003894086116030855
1.8,44.99234977434502,-0.008460715698585367,-0.0038019600962323867
1.9000000000000001,44.99150370277517,-0.008840911708208606,-0.0036497511323049145
2.0,44.990619611604345,-0.009205886821439097,-0.003433620743306731
2.1,44.9896990229222,-0.00954924889576977,-0.0031334260271033395
2.2,44.988744098032626,-0.009862591498480105,-0.002798192273497817
2.3000000000000003,44.98775783888278,-0.010142410725829887,-0.002488555317735825
2.4000000000000004,44.9867435978102,-0.01039126625760347,-0.0021027387043647057
2.5,44.985704471184434,-0.01060154012803994,-0.0016835061512838671
2.6,44.98464431717163,-0.010769890743168326,-0.001298667838041215
2.7,44.983567328097315,-0.010899757526972448,-0.0010084280382369878
2.8000000000000003,44.98247735234462,-0.011000600330796147,-0.0008107101911768159
2.9000000000000004,44.981377292311535,-0.011081671349913828,-0.0005714914733084851
3.0,44.98026912517655,-0.011138820497244677,-0.0003368994117628959
3.1,44.97915524312682,-0.011172510438420966,-0.00014732605404427904
3.2,44.97803799208298,-0.011187243043825394,4.9462285850627967e-05
3.3000000000000003,44.9769192677786,-0.011182296815240331,0.00020214269317007214
3.4000000000000004,44.975801038097075,-0.011162082545923324,0.0002872516675335109
3.5,44.97468482984248,-0.011133357379169973,0.000300188797380668
3.6,44.97357149410456,-0.011103338499431906,0.0002784167599571144
3.7,44.97246116025462,-0.011075496823436195,0.00016521218774212518
3.8000000000000003,44.97135361057228,-0.011058975604661982,-9.562091766307504e-06
