Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.01181154765950182
0.1,45.0,0.001181154765950182,0.01147419659161264
0.2,45.000118115476596,0.002328574425111446,0.011015337449044312
0.30000000000000004,45.00035097291911,0.0034301081700158775,0.010541594990774313
0.4,45.000693983736106,0.004484267669093309,0.010108155451111074
0.5,45.001142410503014,0.005495083214204416,0.00963712540892849
0.6000000000000001,45.001691918824434,0.006458795755097266,0.009216713786194543
0.7000000000000001,45.00233779839995,0.00738046713371672,0.00879733455170645
0.8,45.00307584511332,0.008260200588887365,0.008340027760111864
0.9,45.00390186517221,0.009094203364898551,0.007936153433887734
1.0,45.004811285508694,0.009887818708287324,0.007494900086854876
1.1,45.005800067379525,0.010637308716972813,0.007097486545050152
1.2000000000000002,45.006863798251224,0.011347057371477828,0.0067000235079228785
1.3,45.00799850398837,0.012017059722270115,0.006270558353121259
1.4000000000000001,45.009200209960596,0.012644115557582242,0.005936932558832383
1.5,45.010464621516356,0.01323780881346548,0.00561948516197216
1.6,45.011788402397706,0.013799757329662696,0.005273457262522786
1.7000000000000002,45.01316837813067,0.014327103055914975,0.004835353506089524
1.8,45.01460108843626,0.014810638406523927,0.004404986349198915
1.9000000000000001,45.016082152276915,0.015251137041443819,0.003968295755656387
2.0,45.017607265981056,0.015647966617009457,0.0035634762119939015
2.1,45.01917206264276,0.016004314238208847,0.0031876524522476937
2.2,45.02077249406658,0.016323079483433617,0.0028100889988442986
2.3000000000000003,45.022404802014925,0.016604088383318047,0.0025094819375265343
2.4000000000000004,45.02406521085325,0.0168550365770707,0.002321761778252143
2.5,45.02575071451096,0.017087212754895914,0.002201060166027583
2.6,45.027459435786454,0.017307318771498673,0.002063476957788189
2.7,45.0291901676636,0.01751366646727749,0.001984948842850968
2.8000000000000003,45.03094153431033,0.01771216135156259,0.0019250310846698187
2.9000000000000004,45.032712750445484,0.01790466446002957,0.0018659248519493977
3.0,45.03450321689149,0.01809125694522451,0.0018094927840973925
3.1,45.03631234258601,0.01827220622363425,0.0017607757844677315
3.2,45.038139563208375,0.018448283802081022,0.0016575607789959242
3.3000000000000003,45.03998439158858,0.018614039879980615,0.001572551114530084
3.4000000000000004,45.04184579557658,0.018771294991433624,0.0015391357940677862
3.5,45.04372292507573,0.0189252085708404,0.0015130591303470762
3.6,45.04561544593281,0.01907651448387511,0.0015614146588735487
3.7,45.047523097381195,0.019232655949762464,0.0015554626741323672
3.8000000000000003,45.04944636297617,0.0193882022171757,0.0015201508135820317
3.9000000000000004,45.05138518319789,0.019540217298533905,0.0014181546824890195
4.0,45.053339204927745,0.019682032766782806,0.0013549794900013996
4.1000000000000005,45.05530740820442,0.019817530715782947,0.0012864603263618203
4.2,45.057289161275996,0.019946176748419128,0.0012151328412055061
4.3,45.05928377895084,0.02006769003253968,0.0010874165649833675
4.4,45.061290547954094,0.020176431689038016,0.0009673122963864446
4.5,45.063308191123,0.02027316291867666,0.0008322245137883055
4.6000000000000005,45.065335507414865,0.02035638537005549,0.0006650698050672556
4.7,45.067371145951874,0.020422892350562216,0.000567839700697789
4.800000000000001,45.06941343518693,0.020479676320631995,0.00048710586300376897
4.9,45.07146140281899,0.020528386906932372,0.0004443790627284299
5.0,45.073514241509685,0.020572824813205215,0.00040105589670921604
5.1000000000000005,45.075571523991,0.020612930402876137,0.0003883098458232217
5.2,45.077632817031294,0.02065176138745846,0.0004207743191303437
5.300000000000001,45.079697993170036,0.020693838819371493,0.0004858238238890384
5.4,45.081767377051975,0.020742421201760397,0.00047959646965967275
5.5,45.083841619172155,0.020790380848726364,0.0005112571416766826
5.6000000000000005,45.08592065725703,0.020841506562894033,0.0005897777960091353
5.7,45.088004807913315,0.020900484342494946,0.0007566492810434604
5.800000000000001,45.09009485634756,0.020976149270599292,0.0009763085241232296
5.9,45.09219247127462,0.021073780123011615,0.00123034189665278
6.0,45.09429984928693,0.021196814312676893,0.0014848841919316768
6.1000000000000005,45.096419530718194,0.02134530273187006,0.001707161952674569
6.2,45.098554060991376,0.021516018927137517,0.0018782340033478184
6.300000000000001,45.100705662884096,0.0217038423274723,0.0019893384394718897
6.4,45.10287604711684,0.02190277617141949,0.0020914098591491644
6.5,45.10506632473398,0.022111917157334404,0.0022271915093557853
6.6000000000000005,45.10727751644971,0.022334636308269984,0.0023807345871136674
6.7,45.10951098008054,0.02257270976698135,0.0024630102674025193
6.800000000000001,45.11176825105724,0.022819010793721603,0.0024794773260164524
6.9,45.11405015213661,0.023066958526323247,0.0024746091400085993
7.0,45.116356847989245,0.023314419440324106,0.002403822729474107
7.1000000000000005,45.118688289933274,0.02355480171327152,0.0022611714908871232
