Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002527026115632519
0.1,45.0,-0.0002527026115632519,-0.002726323160379407
0.2,44.999974729738845,-0.0005253349276011926,-0.0028959979186125853
0.30000000000000004,44.99992219624608,-0.0008149347194624512,-0.0030391365301404858
0.4,44.99984070277414,-0.0011188483724764997,-0.003279828820188236
0.5,44.99972881793689,-0.0014468312544953232,-0.0034851424865767863
0.6000000000000001,44.99958413481144,-0.0017953455031530022,-0.003746213473076709
0.7000000000000001,44.99940460026112,-0.002169966850460673,-0.004019123637849371
0.8,44.999187603576075,-0.00257187921424561,-0.00423048229298409
0.9,44.998930415654655,-0.002994927443544019,-0.004374087471474727
1.0,44.9986309229103,-0.0034323361906914915,-0.004437715837144365
1.1,44.99828768929123,-0.0038761077744059284,-0.004541877040647904
1.2000000000000002,44.99790007851379,-0.004330295478470719,-0.004662205824050621
1.3,44.997467048965945,-0.004796516060875781,-0.004765559330156366
1.4000000000000001,44.99698739735985,-0.005273071993891418,-0.004869716860466742
1.5,44.99646009016047,-0.005760043679938091,-0.004911576487546111
1.6,44.995884085792476,-0.006251201328692703,-0.004923981257975089
1.7000000000000002,44.9952589656596,-0.006743599454490212,-0.004923069467846493
1.8,44.99458460571415,-0.007235906401274861,-0.004920335298344253
1.9000000000000001,44.993861015074025,-0.0077279399311092865,-0.004850390116711504
2.0,44.99308822108092,-0.008212978942780436,-0.004826542941728513
2.1,44.99226692318664,-0.008695633236953288,-0.004821451656505551
2.2,44.991397359862944,-0.009177778402603844,-0.004853042823673363
2.3000000000000003,44.99047958202268,-0.00966308268497118,-0.004891147174840844
2.4000000000000004,44.989513273754184,-0.010152197402455265,-0.00500473403703695
2.5,44.98849805401394,-0.010652670806158959,-0.0051376098501428
2.6,44.987432786933326,-0.011166431791173239,-0.005183410624470665
2.7,44.98631614375421,-0.011684772853620306,-0.005203121037707539
2.8000000000000003,44.98514766646884,-0.01220508495739106,-0.0052715247733555555
2.9000000000000004,44.983927157973106,-0.012732237434726616,-0.005365180750377485
3.0,44.98265393422963,-0.013268755509764363,-0.0054447172312473095
3.1,44.98132705867866,-0.013813227232889094,-0.00550027100628118
3.2,44.97994573595537,-0.014363254333517213,-0.005649139420021496
3.3000000000000003,44.978509410522015,-0.014928168275519363,-0.005912144706302526
3.4000000000000004,44.977016593694465,-0.015519382746149616,-0.006249381785901955
3.5,44.97546465541985,-0.01614432092473981,-0.006595317202368015
3.6,44.973850223327375,-0.01680385264497661,-0.006851504214181591
3.7,44.972169838062875,-0.01748900306639477,-0.007070865965751177
3.8000000000000003,44.97042093775624,-0.01819608966296989,-0.007261067064150723
3.9000000000000004,44.96860132878994,-0.018922196369384962,-0.007442846804947096
4.0,44.966709109153,-0.01966648104987967,-0.007600810203495679
4.1000000000000005,44.96474246104801,-0.02042656207022924,-0.007748282578305392
4.2,44.96269980484099,-0.021201390328059778,-0.007819747158942403
4.3,44.96057966580818,-0.021983365043954015,-0.00790084466565407
4.4,44.95838132930379,-0.022773449510519427,-0.00795981224701317
4.5,44.95610398435274,-0.02356943073522074,-0.007933839947954553
4.6000000000000005,44.953747041279215,-0.0243628147300162,-0.007949591768678647
4.7,44.95131075980621,-0.025157773906884062,-0.008052437562426863
4.800000000000001,44.94879498241553,-0.025963017663126753,-0.008133202653590079
4.9,44.94619868064921,-0.026776337928485758,-0.008239242689155631
5.0,44.94352104685636,-0.027600262197401318,-0.008310333903632668
5.1000000000000005,44.94076102063662,-0.02843129558776459,-0.008430490772018297
5.2,44.937917891077845,-0.029274344664966416,-0.00855785485214015
5.300000000000001,44.93499045661135,-0.030130130150180436,-0.008623566660370497
5.4,44.93197744359633,-0.030992486816217482,-0.008645819838661476
5.5,44.92887819491471,-0.03185706880008363,-0.008700217086344645
5.6000000000000005,44.925692488034706,-0.032727090508718096,-0.008806429887177714
5.7,44.92241977898383,-0.033607733497435864,-0.008913621203850997
5.800000000000001,44.91905900563409,-0.03449909561782097,-0.009096876841909981
5.9,44.9156090960723,-0.03540878330201196,-0.009264645917630812
6.0,44.9120682177421,-0.03633524789377504,-0.009415898416760637
6.1000000000000005,44.908434692952724,-0.03727683773545111,-0.009530492059926128
6.2,44.904707009179184,-0.03822988694144372,-0.00955684531036347
6.300000000000001,44.90088402048504,-0.03918557147248007,-0.009511816796695416
6.4,44.896965463337786,-0.04013675315214961,-0.009555288251088846
6.5,44.89295178802257,-0.04109228197725849,-0.009617190604504864
6.6000000000000005,44.88884255982485,-0.04205400103770898,-0.009666600331449289
6.7,44.88463715972108,-0.04302066107085391,-0.00963462462359144
6.800000000000001,44.88033509361399,-0.04398412353321306,-0.00951081184399658
6.9,44.87593668126067,-0.04493520471761271,-0.0093231406623789
7.0,44.87144316078891,-0.0458675187838506,-0.009134466772664933
7.1000000000000005,44.86685640891052,-0.0467809654611171,-0.008904700436217317
7.2,44.862178312364414,-0.047671435504738825,-0.008638249301903845
7.300000000000001,44.85741116881394,-0.048535260434929214,-0.008322127690350666
7.4,44.85255764277045,-0.04936747320396428,-0.008014214013492518
7.5,44.84762089545005,-0.05016889460531353,-0.0077606897017058335
7.6000000000000005,44.84260400598952,-0.050944963575484115,-0.007513815967892966
7.7,44.83750950963197,-0.05169634517227341,-0.007230768298867835
7.800000000000001,44.83233987511474,-0.052419422002160196,-0.006946797747105379
7.9,44.827097932914526,-0.05311410177687073,-0.006697446393449126
8.0,44.821786522736836,-0.05378384641621564,-0.0063861443648881525
8.1,44.81640813809522,-0.054422460852704455,-0.00603582736536856
8.200000000000001,44.810965892009946,-0.05502604358924132,-0.00570610514368882
8.3,44.80546328765102,-0.0555966541036102,-0.005412922806548195
8.4,44.79990362224066,-0.05613794638426502,-0.005153842176719732
8.5,44.794289827602235,-0.05665333060193699,-0.0049181425322318735
8.6,44.78862449454204,-0.057145144855160174,-0.004656819110514108
8.700000000000001,44.78290998005652,-0.05761082676621159,-0.00433803836125181
