Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.01057679159007268
0.1,45.0,0.001057679159007268,0.010823629835136524
0.2,45.0001057679159,0.0021400421425209204,0.010970079585949432
0.30000000000000004,45.000319772130155,0.003237050101115864,0.011031574408945541
0.4,45.000643477140265,0.004340207542010418,0.011069852567600036
0.5,45.001077497894464,0.005447192798770421,0.011125116429409634
0.6000000000000001,45.001622217174344,0.006559704441711386,0.011183212744353655
0.7000000000000001,45.002278187618515,0.007678025716146751,0.011131427085347702
0.8,45.00304599019013,0.008791168424681521,0.0111008480986868
0.9,45.00392510703259,0.009901253234550201,0.011063048129196751
1.0,45.004915232356055,0.011007558047469876,0.011034765742279896
1.1,45.0060159881608,0.012111034621697866,0.011038803977542502
1.2000000000000002,45.007227091622966,0.013214915019452118,0.011061810598562337
1.3,45.00854858312491,0.01432109607930835,0.011108074031562384
1.4000000000000001,45.009980692732846,0.01543190348246459,0.011196517018424773
1.5,45.01152388308109,0.016551555184307065,0.011380483333843044
1.6,45.013179038599525,0.01768960351769137,0.011612444794009507
1.7000000000000002,45.01494799895129,0.018850847997092322,0.01187567402238564
1.8,45.016833083751,0.020038415399330885,0.012100834581966782
1.9000000000000001,45.018836925290934,0.021248498857527564,0.012316134142522377
2.0,45.02096177517669,0.0224801122717798,0.012519250802235985
2.1,45.02320978640386,0.0237320373520034,0.012734376771591458
2.2,45.025582990139064,0.025005475029162547,0.012973794441060784
2.3000000000000003,45.02808353764198,0.026302854473268626,0.013265172794054864
2.4000000000000004,45.03071382308931,0.027629371752674114,0.013418557284505228
2.5,45.03347676026458,0.028971227481124632,0.013517572650013169
2.6,45.036373883012686,0.03032298474612595,0.013553536737447082
2.7,45.0394061814873,0.03167833841987066,0.013538756774466367
2.8000000000000003,45.042574015329286,0.0330322140973173,0.013507996130546542
2.9000000000000004,45.04587723673902,0.03438301371037195,0.01345210730813088
3.0,45.04931553811006,0.035728224441185036,0.013403246165981918
3.1,45.05288836055417,0.03706854905778323,0.013188767808174061
3.2,45.05659521545995,0.038387425838600636,0.012864192792894346
3.3000000000000003,45.06043395804381,0.03967384511789007,0.012496408236205282
3.4000000000000004,45.0644013425556,0.0409234859415106,0.012128019789252502
3.5,45.068493691149754,0.04213628792043585,0.011882429599344147
3.6,45.0727073199418,0.04332453088037026,0.011673594267080773
3.7,45.07703977302983,0.04449189030707834,0.011515627257844403
3.8000000000000003,45.08148896206054,0.04564345303286278,0.01129763262617502
3.9000000000000004,45.08605330736383,0.046773216295480285,0.011116705954315088
4.0,45.09073062899338,0.04788488689091179,0.011000508953920931
4.1000000000000005,45.095519117682464,0.04898493778630389,0.010883628166083913
4.2,45.1004176114611,0.05007330060291228,0.010764408590336377
4.3,45.105424941521385,0.05114974146194591,0.010605667540375617
4.4,45.11053991566758,0.05221030821598348,0.010464204058679047
4.5,45.11576094648918,0.05325672862185138,0.01026749543018493
4.6000000000000005,45.12108661935137,0.05428347816486988,0.010046313557812889
4.7,45.12651496716785,0.05528810952065116,0.009821513259697812
4.800000000000001,45.13204377811992,0.05627026084662095,0.009585530821744383
4.9,45.13767080420458,0.057228813928795384,0.009299281433172954
5.0,45.14339368559746,0.058158742072112676,0.008996751986904368
5.1000000000000005,45.149209559804675,0.05905841727080312,0.00873228776871331
5.2,45.15511540153175,0.059931646047674446,0.008495171838104217
5.300000000000001,45.16110856613652,0.06078116323148487,0.008276414578175963
5.4,45.167186682459665,0.061608804689302465,0.008076074054048395
5.5,45.1733475629286,0.0624164120947073,0.007816455723686735
5.6000000000000005,45.17958920413807,0.06319805766707598,0.007578537611212548
5.7,45.185909009904776,0.06395591142819723,0.007388647016788835
5.800000000000001,45.192304601047596,0.06469477612987612,0.007289603598978371
5.9,45.198774078660584,0.06542373648977395,0.007246046263160192
6.0,45.20531645230956,0.06614834111608997,0.007130409569475294
6.1000000000000005,45.21193128642117,0.0668613820730375,0.007096123262668339
6.2,45.218617424628476,0.06757099439930433,0.007047788368555565
6.300000000000001,45.22537452406841,0.0682757732361599,0.006969021207628737
6.4,45.23220210139202,0.06897267535692277,0.006881113898623999
6.5,45.23909936892771,0.06966078674678516,0.006834460572229908
6.6000000000000005,45.24606544760239,0.07034423280400816,0.006843628426450751
6.7,45.25309987088279,0.07102859564665323,0.006802205669529623
6.800000000000001,45.26020273044746,0.0717088162136062,0.006854348313555827
6.9,45.267373612068816,0.07239425104496178,0.006961255514571521
7.0,45.27461303717331,0.07309037659641893,0.007132097212171857
7.1000000000000005,45.281922074832956,0.07380358631763612,0.007342054855174222
7.2,45.28930243346472,0.07453779180315354,0.007485142415821171
7.300000000000001,45.296756212645036,0.07528630604473566,0.007551047277111921
7.4,45.304284843249505,0.07604141077244685,0.007595778805386421
7.5,45.31188898432675,0.07680098865298549,0.007542612033433165
7.6000000000000005,45.31956908319205,0.0775552498563288,0.007452872704907547
7.7,45.32732460817768,0.07830053712681956,0.007419109459702132
7.800000000000001,45.335154661890364,0.07904244807278978,0.007451816305053704
7.9,45.34305890669764,0.07978762970329514,0.007471887650583902
8.0,45.351037669667974,0.08053481846835353,0.007500191915461473
8.1,45.35909115151481,0.08128483765989968,0.007451104712143419
8.200000000000001,45.3672196352808,0.08202994813111403,0.007418822566433473
