Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0007596243459923047
0.1,45.0,7.596243459923047e-05,0.0007012707223901307
0.2,45.00000759624346,0.00014608950683824354,0.0006805002266782945
0.30000000000000004,45.00002220519414,0.000214139529506073,0.0006814404695473093
0.4,45.00004361914709,0.00028228357646080393,0.0006843102767627175
0.5,45.00007184750474,0.00035071460413707567,0.0006352292144643287
0.6000000000000001,45.00010691896515,0.0004142375255835086,0.0005410870930199278
0.7000000000000001,45.000148342717715,0.00046834623488550137,0.000432690491785591
0.8,45.000195177341205,0.0005116152840640605,0.00032127412603222277
0.9,45.00024633886961,0.0005437426966672827,0.00031887757744673845
1.0,45.000300713139275,0.0005756304544119566,0.00039435801635234714
1.1,45.00035827618471,0.0006150662560471913,0.00045246400327800907
1.2000000000000002,45.00041978281032,0.0006603126563749923,0.0004906080812953218
1.3,45.00048581407596,0.0007093734645045244,0.0005216254025855803
1.4000000000000001,45.00055675142241,0.0007615360047630824,0.0005638372269626415
1.5,45.00063290502288,0.0008179197274593465,0.0005896655057925285
1.6,45.00071469699563,0.0008768862780385994,0.0006614944772228426
1.7000000000000002,45.00080238562344,0.0009430357257608837,0.0007687360800491201
1.8,45.00089668919601,0.0010199093337657957,0.0008944227851227774
1.9000000000000001,45.000998680129385,0.0011093516122780735,0.0010214244154854737
2.0,45.001109615290616,0.0012114940538266207,0.0011361750769389365
2.1,45.001230764696,0.0013251115615205145,0.0011971614864593808
2.2,45.00136327585215,0.0014448277101664526,0.001200238721700968
2.3000000000000003,45.00150775862316,0.0015648515823365496,0.0012336105949449494
2.4000000000000004,45.0016642437814,0.0016882126418310446,0.001230836003266564
2.5,45.00183306504558,0.0018112962421577006,0.001174090354390567
2.6,45.0020141946698,0.0019287052775967574,0.001115071647171845
2.7,45.00220706519756,0.002040212442313942,0.0010810159110639919
2.8000000000000003,45.00241108644179,0.0021483140334203413,0.0010493186336767496
2.9000000000000004,45.00262591784513,0.0022532458967880163,0.001037827867970482
3.0,45.00285124243481,0.002357028683585064,0.0009819521541799122
3.1,45.00308694530317,0.0024552238990030555,0.0008707846896848288
3.2,45.00333246769307,0.0025423023679715384,0.0007818324933908307
3.3000000000000003,45.00358669792987,0.0026204856173106215,0.0006752634531065678
3.4000000000000004,45.0038487464916,0.0026880119626212784,0.0006069141256197599
3.5,45.00411754768786,0.002748703375183254,0.0005737315399361587
3.6,45.004392418025375,0.00280607652917687,0.0005545756143405031
3.7,45.004673025678294,0.0028615340906109205,0.0005335308563599035
3.8000000000000003,45.00495917908736,0.002914887176246911,0.000525888330729848
3.9000000000000004,45.00525066780498,0.0029674760093198957,0.0004594924553126908
4.0,45.005547415405914,0.0030134252548511646,0.0004590077685974792
4.1000000000000005,45.005848757931396,0.0030593260317109128,0.0004580899822080267
4.2,45.00615469053457,0.0031051350299317153,0.0004989584649333512
4.3,45.00646520403756,0.0031550308764250502,0.0005513175527001283
4.4,45.0067807071252,0.0032101626316950634,0.0006692556151098618
4.5,45.007101723388374,0.0032770881932060493,0.0008372912918120115
4.6000000000000005,45.007429432207694,0.003360817322387251,0.0009802762373409997
4.7,45.00776551393994,0.0034588449461213505,0.0011296632048977207
4.800000000000001,45.008111398434544,0.003571811266611123,0.001247949899281617
4.9,45.00846857956121,0.0036966062565392845,0.0013729571085438186
5.0,45.00883824018686,0.003833901967393666,0.001442636685898411
5.1000000000000005,45.0092216303836,0.003978165635983508,0.001488738600207191
5.2,45.0096194469472,0.004127039496004226,0.0014649251419044098
5.300000000000001,45.0100321508968,0.004273532010194668,0.0015272270211424326
5.4,45.01045950409782,0.004426254712308911,0.0016599202792787957
5.5,45.01090212956905,0.00459224674023679,0.0017982886012155976
5.6000000000000005,45.01136135424307,0.0047720756003583505,0.0019313745589568249
5.7,45.01183856180311,0.004965213056254032,0.0020476600947086257
5.800000000000001,45.01233508310874,0.005169979065724896,0.002256775960671067
5.9,45.01285208101531,0.005395656661792002,0.002477012866230104
6.0,45.013391646681484,0.005643357948415011,0.002624662746084555
6.1000000000000005,45.013955982476325,0.005905824223023468,0.0027993914012247006
6.2,45.01454656489863,0.006185763363145937,0.002964271635110106
6.300000000000001,45.015165141234945,0.0064821905266569495,0.003112818889557609
6.4,45.01581336028761,0.006793472415612709,0.003244192880892197
6.5,45.016492707529174,0.007117891703701928,0.003399034620053895
6.6000000000000005,45.01720449669954,0.007457795165707319,0.0036543725710628866
6.7,45.01795027621611,0.007823232422813606,0.004022398884588273
6.800000000000001,45.018732599458396,0.008225472311272436,0.004426801172584588
6.9,45.01955514668952,0.008668152428530893,0.004833673097236289
7.0,45.02042196193237,0.00915151973825452,0.0052350684802642405
7.1000000000000005,45.0213371139062,0.009675026586280947,0.005565390932304514
7.2,45.02230461656483,0.010231565679511397,0.005821653775704604
7.300000000000001,45.02332777313278,0.01081373105708186,0.006121960277121704
7.4,45.02440914623849,0.011425927084794028,0.00647827643676611
7.5,45.025551738946966,0.012073754728470637,0.006879672767010554
7.6000000000000005,45.02675911441981,0.012761722005171696,0.007298323429666713
7.7,45.02803528662033,0.013491554348138365,0.007660263704436642
7.800000000000001,45.02938444205515,0.014257580718582033,0.007960161256008486
7.9,45.030810200127,0.015053596844182879,0.008213096864456872
8.0,45.03231555981142,0.015874906530628563,0.008413732055604565
8.1,45.03390305046448,0.016716279736189017,0.008556763595522331
8.200000000000001,45.0355746784381,0.017571956095741262,0.008658107600579276
8.3,45.03733187404768,0.018437766855799186,0.008715401838873881
8.4,45.039175650733256,0.01930930703968657,0.008684405423076861
8.5,45.04110658143723,0.020177747581994254,0.00862033785347573
8.6,45.04312435619543,0.021039781367341824,0.008542182297519348
8.700000000000001,45.04522833433216,0.02189399959709377,0.00846001967513148
8.8,45.04741773429187,0.022740001564606916,0.008450701063243167
8.9,45.04969173444833,0.02358507167093123,0.008427774451511058
9.0,45.052050241615426,0.024427849116082333,0.008282491233410726
9.1,45.054493026527034,0.025256098239423402,0.008135217638145323
9.200000000000001,45.057018636350975,0.026069620003237946,0.008092131184989389
9.3,45.059625598351296,0.026878833121736882,0.007997303247553142
9.4,45.06231348166347,0.027678563446492194,0.007824957495510883
9.5,45.06508133800812,0.02846105919604328,0.007678969232905378
9.600000000000001,45.06792744392772,0.029228956119333828,0.007480985587755103
9.700000000000001,45.07085033953966,0.029977054678109336,0.007308121276841757
9.8,45.073848045007466,0.03070786680579351,0.007130861384934362
9.9,45.07691883168805,0.03142095294428694,0.006923820511077924
10.0,45.080060926982476,0.03211333499539473,0.006712206540489792
10.100000000000001,45.08327226048202,0.03278455564944372,0.00656721910404857
10.200000000000001,45.08655071604696,0.033441277559848576,0.006463432632589314
10.3,45.089894843802945,0.034087620823107505,0.0064287666644857275
10.4,45.093303605885254,0.034730497489556075,0.006342401546417126
10.5,45.09677665563421,0.035364737644197786,0.006265361937247049
10.600000000000001,45.10031312939863,0.0359912738379225,0.0061128198953428825
10.700000000000001,45.10391225678242,0.036602555827456786,0.006015575449577087
10.8,45.10757251236517,0.03720411337241449,0.005975403674065176
10.9,45.11129292370241,0.03780165373982101,0.0059207520181088005
11.0,45.11507308907639,0.038393728941631886,0.0057416518118644806
11.100000000000001,45.11891246197056,0.03896789412281834,0.005456338506720662
11.200000000000001,45.12280925138284,0.039513527973490406,0.0050865001778796675
11.3,45.126760604180184,0.04002217799127837,0.004838510984565159
11.4,45.13076282197932,0.040506029089734885,0.004624716600125245
11.5,45.134813424888286,0.04096850074974741,0.0043823994110829614
11.600000000000001,45.138910274963266,0.04140674069085571,0.0040360792418872036
11.700000000000001,45.14305094903235,0.04181034861504443,0.0037368956171504038
11.8,45.14723198389385,0.04218403817675947,0.0033556292402681215
11.9,45.15145038771153,0.04251960110078628,0.0029610782601951456
12.0,45.15570234782161,0.04281570892680579,0.002586994346983997
12.100000000000001,45.15998391871429,0.043074408361504196,0.0021931551369597313
12.200000000000001,45.16429135955044,0.04329372387520017,0.0018910091503135452
12.3,45.168620731937956,0.04348282479023152,0.0016304878488856342
12.4,45.172969014416985,0.043645873575120085,0.0013977478339488641
12.5,45.17733360177449,0.04378564835851497,0.0011684933102214772
12.600000000000001,45.181712166610346,0.04390249768953712,0.0009699058681560159
12.700000000000001,45.1861024163793,0.04399948827635272,0.0008324346691404612
12.8,45.19050236520693,0.04408273174326677,0.0006648913177770301
12.9,45.19491063838126,0.04414922087504447,0.0005534641021057182
13.0,45.199325560468765,0.04420456728525504,0.0004898076840371204
13.100000000000001,45.20374601719729,0.044253548053658755,0.0005155985719861746
13.200000000000001,45.20817137200266,0.04430510791085737,0.0005973164472500314
13.3,45.21260188279374,0.044364839555582375,0.0006846040908228153
13.4,45.2170383667493,0.044433299964664656,0.0007888987885720817
13.5,45.22148169674577,0.044512189843521864,0.0008658639855676236
13.600000000000001,45.22593291573012,0.04459877624207863,0.000964332778288713
