Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0072996264888238425
0.1,45.0,-0.0007299626488823843,-0.0073810805511496675
0.2,44.99992700373511,-0.001468070703997351,-0.0073884328327523145
0.30000000000000004,44.99978019666471,-0.0022069139872725827,-0.007404354655629163
0.4,44.999559505265985,-0.002947349452835499,-0.007448720352957458
0.5,44.9992647703207,-0.0036922214881312445,-0.007482463194944503
0.6000000000000001,44.99889554817189,-0.0044404678076256955,-0.007528219426179447
0.7000000000000001,44.99845150139112,-0.00519328975024364,-0.007560453198626499
0.8,44.9979321724161,-0.00594933507010629,-0.0075136485538339366
0.9,44.99733723890909,-0.006700699925489683,-0.007452823049506525
1.0,44.99666716891654,-0.0074459822304403355,-0.007345124432453665
1.1,44.995922570693494,-0.008180494673685703,-0.007169475555607104
1.2000000000000002,44.99510452122613,-0.008897442229246414,-0.007044666802312915
1.3,44.9942147770032,-0.009601908909477704,-0.006979263905496196
1.4000000000000001,44.99325458611226,-0.010299835300027324,-0.006948339174618719
1.5,44.992224602582255,-0.010994669217489195,-0.006885396348971813
1.6,44.9911251356605,-0.011683208852386377,-0.006753877046908723
1.7000000000000002,44.98995681477527,-0.01235859655707725,-0.006654610116668324
1.8,44.98872095511956,-0.013024057568744082,-0.006597125290977266
1.9000000000000001,44.98741854936269,-0.013683770097841809,-0.00655988479348355
2.0,44.9860501723529,-0.014339758577190163,-0.006526298193583098
2.1,44.98461619649518,-0.014992388396548473,-0.0064976704939021255
2.2,44.983116957655525,-0.015642155445938687,-0.006470445845448349
2.3000000000000003,44.981552742110935,-0.016289200030483522,-0.006480579768633817
2.4000000000000004,44.979923822107885,-0.016937258007346905,-0.006502071745410262
2.5,44.97823009630715,-0.01758746518188793,-0.006538701331696318
2.6,44.97647134978896,-0.01824133531505756,-0.006530239968278896
2.7,44.97464721625745,-0.01889435931188545,-0.006481388219027357
2.8000000000000003,44.97275778032627,-0.019542498133788187,-0.006434252069821387
2.9000000000000004,44.97080353051289,-0.020185923340770327,-0.00639827052931473
3.0,44.96878493817881,-0.020825750393701797,-0.0063494895237252375
3.1,44.96670236313944,-0.02146069934607432,-0.006326844265271513
3.2,44.96455629320483,-0.022093383772601474,-0.006356183921589723
3.3000000000000003,44.962346954827574,-0.022729002164760446,-0.006343726890550011
3.4000000000000004,44.9600740546111,-0.023363374853815448,-0.006346817741046904
3.5,44.95773771712572,-0.023998056627920136,-0.006327650918097854
3.6,44.95533791146292,-0.024630821719729922,-0.006199868308116094
3.7,44.95287482929095,-0.025250808550541532,-0.006039078671349439
3.8000000000000003,44.9503497484359,-0.025854716417676477,-0.0058616250232161205
3.9000000000000004,44.947764276794125,-0.02644087891999809,-0.005578328100828408
4.0,44.94512018890213,-0.026998711730080928,-0.005320311882822746
4.1000000000000005,44.94242031772912,-0.027530742918363205,-0.005084818551589228
4.2,44.939667243437285,-0.028039224773522126,-0.004860388553066999
4.3,44.93686332095993,-0.028525263628828824,-0.004644277630773244
4.4,44.93401079459705,-0.02898969139190615,-0.004346003830456907
4.5,44.93111182545786,-0.02942429177495184,-0.004010618738657739
4.6000000000000005,44.92816939628036,-0.029825353648817617,-0.0036789691293744172
4.7,44.92518686091548,-0.030193250561755057,-0.0033516051793356333
4.800000000000001,44.92216753585931,-0.030528411079688622,-0.0029844834345595546
4.9,44.919114694751336,-0.030826859423144577,-0.0025939072761667786
5.0,44.916032008809026,-0.031086250150761253,-0.0021694058639507596
5.1000000000000005,44.912923383793945,-0.03130319073715633,-0.0016688875921873406
5.2,44.90979306472023,-0.031470079496375064,-0.0011974036229060673
5.300000000000001,44.90664605677059,-0.03158981985866567,-0.0007313143086987882
5.4,44.90348707478473,-0.03166295128953555,-0.00027846970249573264
5.5,44.90032077965577,-0.03169079825978512,0.0001752054519933007
5.6000000000000005,44.89715169982979,-0.03167327771458579,0.0006946513982306776
5.7,44.893984372058334,-0.031603812574762725,0.001193033811995655
5.800000000000001,44.89082399080086,-0.03148450919356316,0.0016897667235754648
5.9,44.887675539881506,-0.031315532521205613,0.0022182205913029865
6.0,44.88454398662938,-0.031093710462075316,0.00274071887492485
6.1000000000000005,44.881434615583174,-0.03081963857458283,0.0032089257456298136
6.2,44.87835265172572,-0.03049874600001985,0.0036564609056492932
6.300000000000001,44.87530277712572,-0.030133099909454918,0.004172116891432238
6.4,44.87228946713477,-0.029715888220311695,0.004671639278766691
6.5,44.869317878312735,-0.029248724292435028,0.005143184915656254
6.6000000000000005,44.866393005883495,-0.0287344058008694,0.005594744206474433
6.7,44.863519565303406,-0.02817493138022196,0.00599900877406648
6.800000000000001,44.86070207216539,-0.027575030502815307,0.006457040074145092
6.9,44.857944569115105,-0.0269293264954008,0.0069148322681383025
7.0,44.85525163646557,-0.026237843268586972,0.007365156737732313
7.1000000000000005,44.8526278521387,-0.025501327594813737,0.00782609786079902
7.2,44.85007771937922,-0.024718717808733838,0.008283981473916997
7.300000000000001,44.84760584759835,-0.023890319661342134,0.008729715075427125
7.4,44.84521681563221,-0.023017348153799425,0.009064898903271798
7.5,44.84291508081684,-0.022110858263472248,0.009411663873329803
7.6000000000000005,44.84070399499049,-0.021169691876139263,0.00977683534883228
7.7,44.83858702580287,-0.020192008341256038,0.010079556343442398
7.800000000000001,44.836567824968746,-0.019184052706911793,0.01028707108339959
7.9,44.83464941969806,-0.018155345598571838,0.010450607497220698
8.0,44.8328338851382,-0.01711028484884977,0.010579815658126015
8.1,44.831122856653316,-0.016052303283037174,0.010685419230079665
8.200000000000001,44.829517626325014,-0.014983761360029192,0.010806255641793945
8.3,44.82801925018901,-0.013903135795849801,0.010839030935335257
8.4,44.826628936609424,-0.01281923270231628,0.010805661538054338
8.5,44.82534701333919,-0.01173866654851085,0.010751362450152506
8.6,44.824173146684345,-0.010663530303495603,0.010675139953113902
8.700000000000001,44.82310679365399,-0.009596016308184198,0.010518926990372612
8.8,44.82214719202317,-0.00854412360914694,0.010311896080960694
8.9,44.82129277966226,-0.007512934001050874,0.010050070189097798
9.0,44.82054148626215,-0.006507926982141098,0.009889010520898935
9.1,44.81989069356394,-0.005519025930051208,0.00971927970977368
9.200000000000001,44.81933879097093,-0.004547097959073826,0.009544742833097287
9.3,44.81888408117503,-0.003592623675764101,0.009328539382384655
9.4,44.818524818807454,-0.002659769737525639,0.009109908946141656
9.5,44.818258841833696,-0.0017487788429114764,0.00892383183400548
9.600000000000001,44.818083963949405,-0.0008563956595109157,0.00874289077436951
9.700000000000001,44.81799832438346,1.789341792603205e-05,0.008496789259400233
9.8,44.81800011372525,0.0008675723438660524,0.008308972307818734
9.9,44.81808687095963,0.0016984695746479228,0.00806046962042829
10.0,44.8182567179171,0.0025045165366907487,0.0077629968925184405
10.100000000000001,44.81850716957077,0.003280816225942604,0.007532924144574901
10.200000000000001,44.81883525119336,0.004034108640400091,0.00736145038311398
10.3,44.8192386620574,0.004770253678711487,0.007280603035254053
10.4,44.81971568742527,0.005498313982236889,0.007243925142055869
10.5,44.8202655188235,0.006222706496442474,0.007189129540923803
10.600000000000001,44.82088778947314,0.006941619450534864,0.0071549080826068924
10.700000000000001,44.821581951418196,0.007657110258795551,0.007061621301837862
10.8,44.82234766244407,0.008363272388979335,0.006874096812973005
10.9,44.823183989682974,0.009050682070276633,0.006626447354835744
11.0,44.82408905789,0.009713326805760205,0.006387609610601168
11.100000000000001,44.82506039057058,0.01035208776682033,0.0061186741668911105
11.200000000000001,44.82609559934726,0.01096395518350944,0.0058543936870023225
11.3,44.82719199486561,0.01154939455220967,0.005599613876099733
11.4,44.828346934320834,0.012109355939819641,0.005395608465587379
11.5,44.829557869914815,0.012648916786378377,0.005198623868251334
11.600000000000001,44.83082276159345,0.013168779173203518,0.004928392412960354
11.700000000000001,44.83213963951077,0.013661618414499551,0.0046922787717398875
11.8,44.833505801352224,0.014130846291673538,0.004442798597587229
11.9,44.83491888598139,0.01457512615143226,0.004201999868400586
12.0,44.836376398596535,0.014995326138272317,0.0039578080171494235
12.100000000000001,44.83787593121036,0.015391106939987265,0.0037983006133865712
12.200000000000001,44.83941504190436,0.01577093700132592,0.0036255419506536204
12.3,44.84099213560449,0.01613349119639128,0.003543540691024623
12.4,44.84260548472413,0.016487845265493743,0.0034744843650645046
12.5,44.844254269250676,0.016835293702000192,0.0033746991314877743
12.600000000000001,44.84593779862088,0.017172763615148974,0.003235306870513361
12.700000000000001,44.84765507498239,0.01749629430220031,0.0031446014383161346
12.8,44.84940470441261,0.01781075444603192,0.0030775581208588557
12.9,44.85118577985722,0.018118510258117806,0.003013449982476751
13.0,44.85299763088303,0.01841985525636548,0.002819969708783456
13.100000000000001,44.85483961640867,0.01870185222724383,0.002590025857677871
13.200000000000001,44.85670980163139,0.018960854813011616,0.0024412837025102833
13.3,44.85860588711269,0.019204983183262643,0.0023092372235635357
13.4,44.860526385431015,0.019435906905618996,0.002078351814163375
13.5,44.86246997612158,0.019643742087035333,0.0018660919286124593
13.600000000000001,44.864434350330285,0.01983035127989658,0.001815442398640794
13.700000000000001,44.86641738545827,0.02001189551976066,0.0018497376312740367
13.8,44.868418575010246,0.020196869282888063,0.0018901418951645305
13.9,44.87043826193854,0.020385883472404515,0.001925516616920829
14.0,44.87247685028578,0.020578435134096597,0.001993515546768888
14.100000000000001,44.874534693799184,0.02077778668877349,0.002118095144537237
14.200000000000001,44.87661247246807,0.020989596203227212,0.002243122173671467
14.3,44.87871143208839,0.021213908420594358,0.0023907730541162815
14.4,44.880832822930444,0.021452985726005985,0.002526581697626417
14.5,44.88297812150305,0.021705643895768626,0.0026954801718746778
14.600000000000001,44.885148685892624,0.021975191912956098,0.0028926559944119253
