Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002293873077135484
0.1,45.0,0.00022938730771354839,0.002359874681147414
0.2,45.00002293873077,0.0004653747758282898,0.0024190672365843177
0.30000000000000004,45.00006947620835,0.0007072814994867217,0.002448086026761842
0.4,45.0001402043583,0.0009520901021629058,0.002389854063639518
0.5,45.00023541336852,0.0011910755085268575,0.0023410232919549
0.6000000000000001,45.00035452091937,0.0014251778377223478,0.0023208647190718986
0.7000000000000001,45.000497038703145,0.0016572643096295376,0.0022278178344000044
0.8,45.00066276513411,0.001880046093069538,0.0020622769246398357
0.9,45.000850769743415,0.0020862737855335215,0.001888083316119935
1.0,45.00105939712197,0.002275082117145515,0.0017897587346107724
1.1,45.00128690533368,0.0024540579906065924,0.001702129382867011
1.2000000000000002,45.00153231113274,0.0026242709288932936,0.0015519930085822566
1.3,45.001794738225634,0.002779470229751519,0.0014548136437683005
1.4000000000000001,45.002072685248606,0.0029249515941283492,0.001395244083359922
1.5,45.00236518040802,0.0030644760024643412,0.0013087388963884522
1.6,45.002671628008265,0.0031953498921031866,0.0012218789619471311
1.7000000000000002,45.002991162997475,0.0033175377882979,0.0011773313407881598
1.8,45.003322916776305,0.0034352709223767156,0.0011464256623321806
1.9000000000000001,45.003666443868546,0.003549913488609934,0.0011184238047787073
2.0,45.0040214352174,0.0036617558690878044,0.0011551911007805736
2.1,45.004387610804315,0.003777274979165862,0.0011882626560887576
2.2,45.00476533830223,0.0038961012447747377,0.0012700309741945487
2.3000000000000003,45.00515494842671,0.004023104342194193,0.001442887474839403
2.4000000000000004,45.005557258860925,0.004167393089678133,0.0016088182239498068
2.5,45.00597399816989,0.004328274912073113,0.0017829200462993694
2.6,45.0064068256611,0.00450656691670305,0.0019544011731081005
2.7,45.00685748235277,0.0047020070340138605,0.002123793583532709
2.8000000000000003,45.007327683056175,0.004914386392367132,0.0022136718255215382
2.9000000000000004,45.00781912169541,0.005135753574919286,0.002252255810483915
3.0,45.0083326970529,0.005360979155967676,0.0022307070161019563
3.1,45.0088687949685,0.005584049857577872,0.002172066547767606
3.2,45.00942719995426,0.005801256512354633,0.0020303068019551507
3.3000000000000003,45.01000732560549,0.006004287192550148,0.001845141016399916
3.4000000000000004,45.010607754324745,0.00618880129419014,0.0016225421147978536
3.5,45.01122663445417,0.006351055505669925,0.0014095205377164127
3.6,45.01186174000473,0.006492007559441566,0.0012673399402519231
3.7,45.01251094076068,0.006618741553466759,0.0010798023394217602
