Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010262450869642087
0.1,45.0,0.00010262450869642087,0.001244202018657603
0.2,45.00001026245087,0.00022704471056218117,0.0014422455318408712
0.30000000000000004,45.00003296692193,0.00037126926374626834,0.0016173343764537555
0.4,45.0000700938483,0.0005330027013916439,0.001817662953756891
0.5,45.00012339411844,0.0007147689967673329,0.0020428640406491127
0.6000000000000001,45.00019487101812,0.0009190554008322444,0.002372979433371073
0.7000000000000001,45.0002867765582,0.0011563533441693516,0.0027742875148530776
0.8,45.000402411892615,0.0014337820956546593,0.003138477391793488
0.9,45.00054579010218,0.001747629834834008,0.0034723218109230384
1.0,45.000720553085664,0.0020948620159263118,0.0037596634359399854
1.1,45.000930039287255,0.0024708283595203107,0.00399273759158977
1.2000000000000002,45.00117712212321,0.002870102118679288,0.00417431070160478
1.3,45.00146413233508,0.0032875331888397655,0.0042730324684344505
1.4000000000000001,45.00179288565396,0.003714836435683211,0.0043691192894120745
1.5,45.00216436929753,0.004151748364624418,0.004463651652388471
1.6,45.002579544133994,0.004598113529863265,0.004502038172705457
1.7000000000000002,45.003039355486976,0.005048317347133811,0.004510490588970357
1.8,45.00354418722169,0.005499366406030846,0.004440577920098092
1.9000000000000001,45.004094123862295,0.005943424198040656,0.004377271270122474
2.0,45.0046884662821,0.006381151325052903,0.004288001622124584
2.1,45.00532658141461,0.006809951487265362,0.0042490754773268045
2.2,45.006007576563334,0.007234859034998042,0.00419722546082232
2.3000000000000003,45.006731062466834,0.007654581581080275,0.004104747509817149
2.4000000000000004,45.00749652062494,0.00806505633206199,0.0039440314125962495
2.5,45.00830302625815,0.008459459473321614,0.0037798965840521413
2.6,45.00914897220548,0.008837449131726828,0.003597516525458835
2.7,45.01003271711865,0.009197200784272712,0.003457318468758072
2.8000000000000003,45.010952437197076,0.00954293263114852,0.0034057937707746675
2.9000000000000004,45.01190673046019,0.009883512008225986,0.0034178225120491106
3.0,45.012895081661014,0.010225294259430896,0.0033913933752784784
3.1,45.01391761108696,0.010564433596958744,0.0033609760528793106
3.2,45.014974054446654,0.010900531202246676,0.0033544792017882433
3.3000000000000003,45.016064107566876,0.0112359791224255,0.003441321236152536
3.4000000000000004,45.017187705479124,0.011580111246040754,0.0034798046855613733
3.5,45.018345716603726,0.01192809171459689,0.0034269080907518815
3.6,45.01953852577518,0.012270782523672079,0.0033239978501451548
3.7,45.02076560402755,0.012603182308686595,0.0032693747813993643
3.8000000000000003,45.02202592225842,0.012930119786826531,0.0031595701578394893
3.9000000000000004,45.0233189342371,0.01324607680261048,0.003103504604662331
4.0,45.024643541917364,0.013556427263076713,0.003106298868882207
4.1000000000000005,45.02599918464367,0.013867057149964935,0.003059202632403797
4.2,45.027385890358666,0.014172977413205314,0.003006854520455082
4.3,45.02880318809999,0.01447366286525082,0.0029700816358403503
4.4,45.03025055438651,0.014770671028834857,0.002943851694754116
4.5,45.031727621489395,0.015065056198310268,0.002883305117634494
4.6000000000000005,45.03323412710923,0.015353386710073719,0.002774022026904899
4.7,45.034769465780236,0.015630788912764208,0.0026183257919907277
4.800000000000001,45.03633254467151,0.015892621491963282,0.002395455805976514
4.9,45.03792180682071,0.016132167072560932,0.0021225342470124965
5.0,45.03953502352797,0.01634442049726218,0.0018853784992319583
5.1000000000000005,45.04116946557769,0.016532958347185378,0.001685454637734187
5.2,45.04282276141241,0.016701503810958796,0.0014496190573377093
5.300000000000001,45.044492911793505,0.016846465716692568,0.0011499076468653557
5.4,45.04617755836517,0.016961456481379103,0.0007377785012023892
5.5,45.04787370401331,0.01703523433149934,0.00035504142269194937
5.6000000000000005,45.04957722744646,0.017070738473768537,-8.104482167189981e-05
5.7,45.05128430129384,0.017062633991601347,-0.000536641222013548
5.800000000000001,45.052990564693,0.017008969869399992,-0.0010563857270857009
5.9,45.05469146167994,0.016903331296691422,-0.0015567243860621347
6.0,45.05638179480961,0.01674765885808521,-0.0019805449492885686
6.1000000000000005,45.05805656069542,0.01654960436315635,-0.0023676232035263214
6.2,45.05971152113173,0.01631284204280372,-0.00273320765832799
6.300000000000001,45.06134280533601,0.01603952127697092,-0.003010281354403493
6.4,45.06294675746371,0.01573849314153057,-0.0032194585420147167
6.5,45.06452060677786,0.0154165472873291,-0.003395700099088332
6.6000000000000005,45.066062261506595,0.015076977277420266,-0.0035638788591479385
6.7,45.06756995923434,0.014720589391505473,-0.0037336824467779925
6.800000000000001,45.06904201817349,0.014347221146827672,-0.0039729674174549465
6.9,45.07047674028817,0.013949924405082179,-0.004185315629395434
7.0,45.07187173272868,0.013531392842142637,-0.004381919103103917
7.1000000000000005,45.073224872012894,0.013093200931832243,-0.0046509531964710775
7.2,45.07453419210608,0.012628105612185136,-0.004880908271021238
7.300000000000001,45.075797002667294,0.01214001478508301,-0.005036163055380048
7.4,45.0770110041458,0.011636398479545007,-0.005259284461097363
7.5,45.07817464399376,0.011110470033435273,-0.005507381634124875
7.6000000000000005,45.079285690997104,0.010559731870022782,-0.0057506162002744984
7.7,45.080341664184104,0.009984670249995335,-0.005980645182477459
7.800000000000001,45.0813401312091,0.009386605731747585,-0.006177221696995077
7.9,45.08227879178228,0.00876888356204808,-0.006307404845308806
8.0,45.08315568013848,0.008138143077517201,-0.006372736166744436
8.1,45.08396949444624,0.00750086946084276,-0.006478369898749703
8.200000000000001,45.08471958139232,0.006853032470967781,-0.00664133635101936
8.3,45.085404884639416,0.006188898835865847,-0.006744771189142313
8.4,45.08602377452301,0.005514421716951618,-0.006866040089380233
8.5,45.0865752166947,0.004827817708013597,-0.006957736157530866
8.6,45.0870579984655,0.004132044092260513,-0.007026863037989215
8.700000000000001,45.087471202874724,0.0034293577884615817,-0.007026312346814803
8.8,45.08781413865357,0.002726726553780104,-0.007006960689864933
8.9,45.08808681130895,0.002026030484793613,-0.007029745310215681
9.0,45.088289414357426,0.0013230559537720475,-0.007063412533088999
9.1,45.088421719952805,0.0006167147004631501,-0.007093180884785413
9.200000000000001,45.088483391422855,-9.260338801540119e-05,-0.00712812752094785
9.3,45.08847413108405,-0.0008054161401101836,-0.007224104326336465
9.4,45.08839358947004,-0.0015278265727438275,-0.007300855451228957
9.5,45.08824080681276,-0.0022579121178667207,-0.00730967344233148
9.600000000000001,45.08801501560098,-0.002988879462099879,-0.0072775101411543235
9.700000000000001,45.08771612765477,-0.003716630476215309,-0.0071912432270356584
9.8,45.08734446460715,-0.004435754798918872,-0.007055804433050522
9.9,45.08690088912726,-0.005141335242223922,-0.006920654493127582
10.0,45.08638675560303,-0.005833400691536678,-0.0067470277178554175
10.100000000000001,45.08580341553388,-0.006508103463322229,-0.006549652390004645
10.200000000000001,45.085152605187545,-0.007163068702322691,-0.006428898855885811
10.3,45.084436298317314,-0.00780595858791127,-0.006303278615647176
10.4,45.08365570245852,-0.008436286449475985,-0.006162245996259503
10.5,45.08281207381358,-0.009052511049101934,-0.006016828622327793
10.600000000000001,45.08190682270867,-0.009654193911334721,-0.00584342229790815
10.700000000000001,45.08094140331753,-0.010238536141125534,-0.005614580388661908
10.8,45.07991754970342,-0.010799994179991723,-0.00537936885468873
10.9,45.07883755028542,-0.011337931065460594,-0.005140275522827875
11.0,45.077703757178874,-0.01185195861774338,-0.004840655012810572
11.100000000000001,45.0765185613171,-0.012336024119024444,-0.004642656746977977
11.200000000000001,45.0752849589052,-0.01280028979372224,-0.004536200903225376
11.3,45.07400492992583,-0.013253909884044776,-0.004478167518384301
11.4,45.07267953893742,-0.013701726635883205,-0.004424152929946317
11.5,45.07130936627383,-0.014144141928877835,-0.004321108433154663
11.600000000000001,45.06989495208094,-0.014576252772193307,-0.004074511668795564
11.700000000000001,45.068437326803725,-0.014983703939072862,-0.0037695240186226687
11.8,45.06693895640982,-0.015360656340935128,-0.0034561942781882165
11.9,45.06540289077572,-0.015706275768753948,-0.0031005180570479085
12.0,45.06383226319885,-0.016016327574458738,-0.002799035979970591
12.100000000000001,45.062230630441405,-0.0162962311724558,-0.002499399823642232
12.200000000000001,45.06060100732416,-0.016546171154820023,-0.002219045649875664
12.3,45.058946390208675,-0.01676807571980759,-0.0018964512743672721
12.4,45.05726958263669,-0.016957720847244315,-0.0015630040550505182
12.5,45.05557381055197,-0.017114021252749367,-0.00126560249531395
12.600000000000001,45.053862408426696,-0.017240581502280763,-0.0010380592240718768
12.700000000000001,45.052138350276465,-0.01734438742468795,-0.0008571891383226215
12.8,45.050403911534,-0.017430106338520213,-0.000698507582270749
12.9,45.048660900900146,-0.017499957096747287,-0.0005410893856808866
13.0,45.04691090519047,-0.017554066035315376,-0.0003381133914739536
13.100000000000001,45.045155498586944,-0.01758787737446277,-6.751064752726795e-05
