Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0035390276828536904
0.1,45.0,0.00035390276828536904,0.0036721080220308844
0.2,45.00003539027683,0.0007211135704884575,0.003730948698648025
0.30000000000000004,45.00010750163388,0.00109420844035326,0.0037345781726194635
0.4,45.00021692247791,0.0014676662576152064,0.003720597908851709
0.5,45.00036368910367,0.0018397260485003772,0.003695206719733151
0.6000000000000001,45.000547661708524,0.0022092467204736926,0.003695157949696882
0.7000000000000001,45.00076858638057,0.0025787625154433808,0.0036883654793504897
0.8,45.00102646263212,0.0029475990633784296,0.0036213422765462447
0.9,45.00132122253845,0.003309733291033054,0.0035911274772487687
1.0,45.00165219586756,0.003668846038757931,0.00353191069433052
1.1,45.002019080471435,0.004022037108190983,0.003484988542430814
1.2000000000000002,45.002421284182255,0.004370535962434065,0.003430418523860395
1.3,45.0028583377785,0.004713577814820104,0.0033172972444260565
1.4000000000000001,45.00332969555998,0.00504530753926271,0.003177027024900696
1.5,45.003834226313906,0.005363010241752779,0.003078651948375738
1.6,45.00437052733808,0.005670875436590353,0.0030240565091469553
1.7000000000000002,45.00493761488174,0.005973281087505049,0.002980702548808782
1.8,45.00553494299049,0.0062713513423859266,0.0029166722236149247
1.9000000000000001,45.006162078124724,0.006563018564747419,0.002849774720036159
2.0,45.006818379981205,0.006847996036751035,0.0027395150581412788
2.1,45.00750317958488,0.007121947542565163,0.0026007800718886426
2.2,45.00821537433913,0.007382025549754027,0.0024843605217887677
2.3000000000000003,45.00895357689411,0.007630461601932904,0.0023690480708037065
2.4000000000000004,45.0097166230543,0.007867366409013275,0.0022591772308989343
2.5,45.01050335969521,0.008093284132103168,0.002066234765893819
2.6,45.01131268810841,0.00829990760869255,0.0018596513778278822
2.7,45.01214267886928,0.008485872746475338,0.0016973285850360022
2.8000000000000003,45.01299126614393,0.008655605604978939,0.0016298963890872666
2.9000000000000004,45.013856826704426,0.008818595243887666,0.001616851347890086
3.0,45.01473868622882,0.008980280378676674,0.001622460039978206
3.1,45.015636714266684,0.009142526382674494,0.0016395687128242782
3.2,45.01655096690495,0.009306483253956922,0.0015814305695228945
3.3000000000000003,45.017481615230345,0.009464626310909212,0.0014221900570723215
3.4000000000000004,45.01842807786144,0.009606845316616444,0.0012768059152237822
3.5,45.0193887623931,0.009734525908138822,0.001191360175449434
3.6,45.02036221498391,0.009853661925683765,0.0010847113245213138
3.7,45.021347581176485,0.009962133058135897,0.0009079250422700656
3.8000000000000003,45.022343794482296,0.010052925562362904,0.0006930931828228592
3.9000000000000004,45.02334908703853,0.01012223488064519,0.0003946054908177829
4.0,45.0243613105266,0.010161695429726968,6.48554727799424e-05
4.1000000000000005,45.02537748006957,0.010168180977004962,-0.00033495371507874635
4.2,45.02639429816727,0.010134685605497087,-0.0007513264531418289
4.3,45.02740776672782,0.010059552960182905,-0.001214358475207088
4.4,45.028413722023835,0.009938117112662195,-0.0016417214305020137
4.5,45.0294075337351,0.009773944969611995,-0.001992279975493786
4.6000000000000005,45.03038492823207,0.009574716972062615,-0.0023702678267593313
4.7,45.03134239992927,0.009337690189386683,-0.002730797645817808
4.800000000000001,45.03227616894821,0.0090646104248049,-0.003095249758069418
4.9,45.03318262999069,0.00875508544899796,-0.003405298862240667
5.0,45.03405813853559,0.008414555562773894,-0.003682694913649026
5.1000000000000005,45.03489959409187,0.00804628607140899,-0.0039623069243301945
5.2,45.03570422269901,0.0076500553789759715,-0.0042136989724477405
5.300000000000001,45.03646922823691,0.007228685481731195,-0.004442730835755389
5.4,45.03719209678508,0.006784412398155658,-0.004709927596007832
5.5,45.0378705380249,0.006313419638554876,-0.005020609827047746
5.6000000000000005,45.03850187998875,0.005811358655850099,-0.005242863765967752
5.7,45.03908301585434,0.005287072279253326,-0.005404155462417528
5.800000000000001,45.03961172308226,0.00474665673301157,-0.005548280611192716
5.9,45.04008638875556,0.0041918286718923,-0.005690213463404334
6.0,45.04050557162275,0.003622807325551869,-0.005725124900273393
6.1000000000000005,45.040867852355305,0.0030502948355245266,-0.0056412184186728
6.2,45.04117288183886,0.0024861729936572485,-0.005558189898611272
6.300000000000001,45.041421499138224,0.0019303540037961184,-0.005450730102172457
6.4,45.0416145345386,0.0013852809935788746,-0.005313183535809401
6.5,45.041753062637966,0.0008539626399979364,-0.005080476871650073
6.6000000000000005,45.041838458901964,0.0003459149528329264,-0.004860551132869501
6.7,45.04187305039724,-0.000140140160454022,-0.004646944964079971
6.800000000000001,45.0418590363812,-0.0006048346568620216,-0.004491066269042223
6.9,45.041798552915516,-0.0010539412837662424,-0.00438140510837662
7.0,45.04169315878714,-0.0014920817946039028,-0.004338019729613248
7.1000000000000005,45.041543950607675,-0.0019258837675652299,-0.004325648215557589
7.2,45.04135136223092,-0.002358448589120987,-0.004311296285531679
7.300000000000001,45.041115517372006,-0.0027895782176741574,-0.004305398571429699
7.4,45.04083655955024,-0.0032201180748171257,-0.004372636039821855
7.5,45.04051454774276,-0.0036573816787993096,-0.004404199348607742
7.6000000000000005,45.04014880957488,-0.004097801613660086,-0.004379002570714887
7.7,45.03973902941351,-0.004535701870731573,-0.004339600439758594
7.800000000000001,45.03928545922644,-0.004969661914707435,-0.004269909890998542
7.9,45.03878849303497,-0.005396652903807288,-0.0042397711249877465
8.0,45.03824882774459,-0.005820630016306061,-0.0042145285603509075
8.1,45.03766676474296,-0.00624208287234115,-0.004221774288798763
8.200000000000001,45.037042556455724,-0.0066642603012210325,-0.004235503214395865
8.3,45.0363761304256,-0.0070878106226606175,-0.004154374625030593
8.4,45.03566734936334,-0.007503248085163675,-0.004043894451859016
8.5,45.03491702455482,-0.007907637530349575,-0.0038907438924534535
8.6,45.034126260801784,-0.00829671191959492,-0.003743674979825288
8.700000000000001,45.033296589609826,-0.008671079417577453,-0.003544457224106344
8.8,45.03242948166807,-0.009025525139988087,-0.003373577953135176
8.9,45.03152692915407,-0.009362882935301603,-0.0032343427487545083
9.0,45.03059064086054,-0.009686317210177053,-0.003179140904279361
9.1,45.02962200913952,-0.010004231300604988,-0.003123474201969849
9.200000000000001,45.02862158600946,-0.010316578720801977,-0.0030895955417778215
9.3,45.02758992813738,-0.010625538274979758,-0.0030551220732075624
9.4,45.02652737430988,-0.010931050482300513,-0.0030282285575413998
9.5,45.02543426926165,-0.011233873338054652,-0.002979130546128624
9.600000000000001,45.024310881927846,-0.011531786392667519,-0.0028348863117140274
9.700000000000001,45.02315770328858,-0.01181527502383892,-0.002684781511786391
9.8,45.02197617578619,-0.012083753175017559,-0.002484849853962275
9.9,45.0207678004687,-0.012332238160413785,-0.0022646373042489467
10.0,45.01953457665265,-0.012558701890838679,-0.002098986724863796
10.100000000000001,45.01827870646357,-0.012768600563325062,-0.0020780908963793647
10.200000000000001,45.01700184640724,-0.012976409652962997,-0.002051648380304833
10.3,45.01570420544194,-0.01318157449099348,-0.0020520204812775754
10.4,45.01438604799284,-0.013386776539121237,-0.002093930296694226
10.5,45.01304737033893,-0.013596169568790659,-0.002169444490004381
10.600000000000001,45.01168775338205,-0.0138131140177911,-0.0022996309556652743
10.700000000000001,45.01030644198027,-0.014043077113357626,-0.0024034014667645865
10.8,45.008902134268936,-0.014283417260034084,-0.0025736487949553585
10.9,45.00747379254293,-0.014540782139529619,-0.002713080691134534
11.0,45.00601971432898,-0.014812090208643072,-0.0027769858610072634
11.100000000000001,45.00453850530811,-0.015089788794743802,-0.0028359234632107963
11.200000000000001,45.00302952642864,-0.01537338114106488,-0.002879384516572662
11.3,45.001492188314536,-0.015661319592722146,-0.002857351261620875
11.4,44.999926056355264,-0.015947054718884232,-0.002794143348518924
11.5,44.998331350883376,-0.016226469053736123,-0.0026874817055803878
