Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033427977653896664
0.1,45.0,-0.00033427977653896664,-0.0030598844254993603
0.2,44.999966572022345,-0.0006402682190889027,-0.002857131506414523
0.30000000000000004,44.999902545200435,-0.000925981369730355,-0.002630268975017704
0.4,44.99980994706346,-0.0011890082672321254,-0.0023203934493088237
0.5,44.99969104623674,-0.0014210476121630077,-0.0020116517003221698
0.6000000000000001,44.999548941475524,-0.0016222127821952249,-0.0016304899960684076
0.7000000000000001,44.99938672019731,-0.0017852617818020656,-0.0011468946470311397
0.8,44.999208194019126,-0.0018999512465051795,-0.0007082494964213115
0.9,44.999018198894476,-0.0019707761961473107,-0.0003109787834459921
1.0,44.99882112127486,-0.00200187407449191,-1.2286880542340662e-05
1.1,44.99862093386741,-0.002003102762546144,0.0002660413420067958
1.2000000000000002,44.99842062359116,-0.0019764986283454643,0.0005106613186941021
1.3,44.998222973728325,-0.0019254324964760542,0.0007053774365180919
1.4000000000000001,44.99803043047867,-0.001854894752824245,0.0008784649280126599
1.5,44.99784494100339,-0.001767048260022979,0.0010666440217990498
1.6,44.99766823617739,-0.001660383857843074,0.0012725680414331006
1.7000000000000002,44.997502197791604,-0.0015331270536997638,0.0014592667361983654
1.8,44.99734888508623,-0.0013872003800799275,0.0016198890238245686
1.9000000000000001,44.99721016504823,-0.0012252114776974705,0.0017035300230620215
2.0,44.99708764390046,-0.0010548584753912685,0.0018270236030533042
2.1,44.996982158052916,-0.000872156115085938,0.0019236589560538298
2.2,44.99689494244141,-0.0006797902194805548,0.0020319837082606405
2.3000000000000003,44.99682696341946,-0.0004765918486544906,0.002148042189750418
2.4000000000000004,44.99677930423459,-0.00026178762967944864,0.0022463685187602738
2.5,44.99675312547163,-3.715077780342205e-05,0.0023592944855417726
2.6,44.996749410393846,0.00019877867075075543,0.002445526633281399
2.7,44.99676928826092,0.00044333133407889556,0.0024122239246862783
2.8000000000000003,44.99681362139433,0.0006845537265475236,0.002303407799672545
2.9000000000000004,44.99688207676699,0.0009148945065147783,0.0022674038428907666
3.0,44.99697356621763,0.0011416348908038542,0.0022418162554624257
3.1,44.99708772970672,0.001365816516350097,0.0022192897000042496
3.2,44.99722431135835,0.0015877454863505221,0.002161562877740079
3.3000000000000003,44.99738308590699,0.0018039017741245302,0.002119446674536533
3.4000000000000004,44.9975634760844,0.0020158464415781837,0.0020644541876373317
3.5,44.997765060728554,0.002222291860341916,0.002087364980724678
3.6,44.99798728991459,0.002431028358414384,0.0021086357740324174
3.7,44.998230392750436,0.002641891935817626,0.002122459755896998
3.8000000000000003,44.998494581944016,0.002854137911407326,0.0020646105157700097
3.9000000000000004,44.998779995735156,0.003060598962984327,0.0019999924579909636
4.0,44.99908605563145,0.003260598208783423,0.0018758308134411866
4.1000000000000005,44.99941211545233,0.0034481812901275425,0.0017789242352106067
4.2,44.999756933581345,0.0036260737136486025,0.0017074809356601673
4.3,45.00011954095271,0.0037968218072146186,0.0016819799166077531
4.4,45.00049922313343,0.003965019798875395,0.001657444970388783
4.5,45.00089572511332,0.0041307642959142726,0.0016592868048996392
4.6000000000000005,45.00130880154291,0.004296692976404237,0.0017571637991211306
4.7,45.00173847084055,0.00447240935631635,0.0018589707913581666
4.800000000000001,45.002185711776185,0.0046583064354521675,0.0018812921840833158
4.9,45.00265154241973,0.004846435653860498,0.0018659358656694378
5.0,45.00313618598511,0.0050330292404274415,0.0019638421601223047
5.1000000000000005,45.00363948890916,0.005229413456439673,0.002039238672884258
5.2,45.0041624302548,0.005433337323728098,0.0020386009412832313
5.300000000000001,45.004705763987175,0.005637197417856422,0.001985845982341434
5.4,45.00526948372896,0.005835782016090565,0.0019371256001115486
5.5,45.005853061930566,0.006029494576101719,0.0018355567115423729
5.6000000000000005,45.00645601138818,0.006213050247255957,0.0016944182442503687
5.7,45.007077316412904,0.006382492071680994,0.0015395701749310827
5.800000000000001,45.007715565620074,0.006536449089174103,0.001344253282968924
5.9,45.00836921052899,0.006670874417470995,0.0011398776848333583
6.0,45.00903629797074,0.00678486218595433,0.0010209747714640582
6.1000000000000005,45.009714784189335,0.0068869596631007364,0.0009422858054695288
6.2,45.010403480155645,0.006981188243647689,0.0008703840777250649
6.300000000000001,45.011101598980005,0.007068226651420196,0.0008375949192026532
6.4,45.01180842164515,0.007151986143340461,0.0008026108232851135
6.5,45.01252362025948,0.007232247225668972,0.0008003776652065797
