Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004410533561634254
0.1,45.0,0.0004410533561634254,0.004629786991670838
0.2,45.00004410533562,0.0009040320553305092,0.004870797018524628
0.30000000000000004,45.00013450854115,0.0013911117571829721,0.005111488739646146
0.4,45.000273619716864,0.0019022606311475867,0.005296311447053381
0.5,45.00046384577998,0.0024318917758529247,0.005527203084796714
0.6000000000000001,45.000707034957564,0.0029846120843325967,0.005712022893365989
0.7000000000000001,45.001005496166,0.0035558143736691954,0.005805796250316857
0.8,45.00136107760337,0.004136393998700881,0.005750374997182422
0.9,45.00177471700324,0.004711431498419123,0.005625193070527809
1.0,45.00224586015308,0.005273950805471904,0.005504707896363479
1.1,45.00277325523363,0.005824421595108252,0.0054200369749863395
1.2000000000000002,45.00335569739314,0.006366425292606887,0.005420085188827917
1.3,45.0039923399224,0.006908433811489678,0.005393676466934142
1.4000000000000001,45.00468318330355,0.007447801458183093,0.005271705781575264
1.5,45.005427963449364,0.007974972036340618,0.005135944684168665
1.6,45.006225460653,0.008488566504757485,0.005036221133223845
1.7000000000000002,45.00707431730348,0.00899218861807987,0.004994637275063635
1.8,45.00797353616528,0.009491652345586233,0.005011193262103547
1.9000000000000001,45.00892270139984,0.009992771671796588,0.005124553608948201
2.0,45.00992197856702,0.010505227032691408,0.005214576601299792
2.1,45.01097250127029,0.011026684692821387,0.005253277765361274
2.2,45.012075169739575,0.011552012469357515,0.0053063767303468705
2.3000000000000003,45.013230370986506,0.012082650142392203,0.005308305392130934
2.4000000000000004,45.01443863600075,0.012613480681605296,0.00529750182104983
2.5,45.01569998406891,0.013143230863710277,0.00522137043973294
2.6,45.01701430715528,0.013665367907683572,0.005087913921648225
2.7,45.01838084394605,0.014174159299848395,0.004911562355118539
2.8000000000000003,45.01979825987603,0.01466531553536025,0.004697970188491849
2.9000000000000004,45.021264791429566,0.015135112554209434,0.004537917529934542
3.0,45.02277830268499,0.015588904307202887,0.004409502730216993
3.1,45.02433719311571,0.016029854580224587,0.004213444437157831
3.2,45.025940178573734,0.01645119902394037,0.004008079544168468
3.3000000000000003,45.027585298476126,0.016852006978357217,0.0038138638144003985
3.4000000000000004,45.02927049917396,0.017233393359797258,0.003615825469435014
3.5,45.03099383850994,0.017594975906740758,0.003389214938488598
3.6,45.03275333610062,0.017933897400589618,0.003114739831883426
3.7,45.03454672584068,0.01824537138377796,0.0028259761453199002
3.8000000000000003,45.03637126297905,0.01852796899830995,0.0025507086003414745
3.9000000000000004,45.038224059878885,0.0187830398583441,0.0023365499952791593
4.0,45.04010236386472,0.019016694857872014,0.00217593996408467
4.1000000000000005,45.04200403335051,0.019234288854280482,0.002047932674667387
4.2,45.043927462235935,0.01943908212174722,0.0018863773117087643
4.3,45.04587137044811,0.019627719852918096,0.0016817230686304219
4.4,45.0478341424334,0.01979589215978114,0.0014276405058033564
4.5,45.04981373164938,0.019938656210361474,0.001197475165779984
4.6000000000000005,45.05180759727041,0.020058403726939473,0.0010022029530374864
4.7,45.05381343764311,0.02015862402224322,0.000825627168539694
4.800000000000001,45.05582930004533,0.02024118673909719,0.0006440967132651335
4.9,45.05785341871924,0.020305596410423704,0.00046012617702880117
5.0,45.05988397836028,0.020351609028126584,0.00038505761978030256
5.1000000000000005,45.0619191392631,0.020390114790104615,0.0003466520105782646
5.2,45.06395815074211,0.02042477999116244,0.00034675205639916006
5.300000000000001,45.06600062874122,0.020459455196802357,0.00034453692214983636
5.4,45.068046574260904,0.02049390888901734,0.00030595733694051383
5.5,45.070095965149804,0.020524504622711392,0.0002524479077912326
5.6000000000000005,45.07214841561208,0.020549749413490515,0.00026457807670229964
5.7,45.07420339055343,0.020576207221160745,0.0002443387649172361
5.800000000000001,45.07626101127554,0.02060064109765247,0.000273030799971299
5.9,45.07832107538531,0.0206279441776496,0.00034923219458919116
6.0,45.08038386980307,0.020662867397108518,0.00045690223857481927
6.1000000000000005,45.082450156542784,0.020708557620966,0.0005729284119479851
