Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009854941405684974
0.1,45.0,-0.0009854941405684976,-0.010008865252202463
0.2,44.999901450585945,-0.001986380665788744,-0.010102244683070721
0.30000000000000004,44.99970281251937,-0.0029966051340958163,-0.010122325114759677
0.4,44.999403152005954,-0.004008837645571784,-0.010123468538287708
0.5,44.9990022682414,-0.0050211844994005545,-0.010210883196189006
0.6000000000000001,44.99850014979146,-0.006042272819019456,-0.010304809325001904
0.7000000000000001,44.99789592250956,-0.007072753751519646,-0.010370813854299681
0.8,44.9971886471344,-0.008109835136949614,-0.010423957480636214
0.9,44.996377663620706,-0.009152230885013235,-0.010442762670150199
1.0,44.99546244053221,-0.010196507152028255,-0.010401615280805363
1.1,44.99444278981701,-0.011236668680108792,-0.01030145607427463
1.2000000000000002,44.993319122948996,-0.012266814287536256,-0.010152665922748546
1.3,44.99209244152024,-0.01328208087981111,-0.009878063693478873
1.4000000000000001,44.99076423343226,-0.014269887249158997,-0.009615465105216164
1.5,44.98933724470734,-0.015231433759680613,-0.009446684345141556
1.6,44.987814101331374,-0.01617610219419477,-0.009286070566654125
1.7000000000000002,44.986196491111954,-0.017104709250860183,-0.009072080188445552
1.8,44.98448602018687,-0.018011917269704737,-0.00890697252214803
1.9000000000000001,44.9826848284599,-0.01890261452191954,-0.008715688107694663
2.0,44.980794567007706,-0.019774183332689006,-0.008498779451393226
2.1,44.97881714867444,-0.02062406127782833,-0.008285990953821452
2.2,44.97675474254665,-0.021452660373210475,-0.008051274069484735
2.3000000000000003,44.974609476509336,-0.02225778778015895,-0.0077993560191949515
2.4000000000000004,44.97238369773132,-0.023037723382078445,-0.007494231932942053
2.5,44.97007992539311,-0.023787146575372647,-0.007170717548021851
2.6,44.96770121073558,-0.024504218330174833,-0.006791591870008191
2.7,44.96525078890256,-0.025183377517175653,-0.006373235807348853
2.8000000000000003,44.962732451150835,-0.02582070109791054,-0.005934805569235696
