Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019485705118516775
0.1,45.0,0.00019485705118516775,0.001879852551011237
0.2,45.00001948570512,0.00038284230628629146,0.0018173077913945272
0.30000000000000004,45.00005776993575,0.0005645730854257442,0.001799196935361788
0.4,45.00011422724429,0.000744492778961923,0.0017845305787604067
0.5,45.000188676522185,0.0009229458368379636,0.001769016084667119
0.6000000000000001,45.00028097110587,0.0010998474453046757,0.0017463673713762067
0.7000000000000001,45.0003909558504,0.0012744841824422963,0.0016565301643982652
0.8,45.00051840426865,0.0014401371988821228,0.0015367207762267666
0.9,45.00066241798853,0.0015938092765047994,0.0013292467827437113
1.0,45.000821798916185,0.0017267339547791705,0.0011043765903872161
1.1,45.00099447231166,0.0018371716138178922,0.0008789435968070987
1.2000000000000002,45.001178189473045,0.0019250659734986022,0.0006437499614130177
1.3,45.001370696070396,0.001989440969639904,0.00038896883983857505
1.4000000000000001,45.001569640167354,0.0020283378536237614,5.12215871108658e-05
1.5,45.00177247395272,0.002033460012334848,-0.00034246900828327194
1.6,45.001975819953955,0.0019992131115065207,-0.0007469612141726243
1.7000000000000002,45.002175741265106,0.0019245169900892582,-0.001166047974920788
1.8,45.00236819296411,0.0018079121925971796,-0.0015753185866871958
1.9000000000000001,45.00254898418337,0.0016503803339284599,-0.0020002108957700958
2.0,45.002714022216765,0.0014503592443514506,-0.002440542038446285
2.1,45.0028590581412,0.0012063050405068218,-0.0029468843700821146
2.2,45.00297968864525,0.0009116166034986101,-0.003403896767582728
2.3000000000000003,45.0030708503056,0.000571226926740337,-0.0038232782527955313
2.4000000000000004,45.00312797299827,0.00018889910146078354,-0.004204467588597479
2.5,45.00314686290842,-0.00023154765739896287,-0.004586971687116368
2.6,45.00312370814268,-0.0006902448261106001,-0.005012721969280074
2.7,45.00305468366007,-0.001191517023038608,-0.005442064039605791
2.8000000000000003,45.00293553195777,-0.0017357234269991875,-0.005839462000580695
2.9000000000000004,45.002761959615064,-0.0023196696270572576,-0.006190214691011286
3.0,45.00252999265236,-0.002938691096158384,-0.006531968499554782
3.1,45.002236123542744,-0.003591887946113863,-0.0068270303679321695
3.2,45.00187693474813,-0.00427459098290708,-0.007093794974081336
3.3000000000000003,45.00144947564984,-0.004983970480315215,-0.007329747400134369
3.4000000000000004,45.00095107860181,-0.005716945220328652,-0.007445464372772695
3.5,45.00037938407978,-0.006461491657605919,-0.007577865969404294
3.6,44.99973323491402,-0.007219278254546349,-0.007719272853677022
3.7,44.999011307088566,-0.007991205539914052,-0.007873563396482475
3.8000000000000003,44.99821218653457,-0.0087785618795623,-0.007942947565851472
3.9000000000000004,44.99733433034662,-0.009572856636147448,-0.007883435491322238
4.0,44.996377044683,-0.01036120018527967,-0.0077709929824865236
4.1000000000000005,44.995340924664475,-0.011138299483528326,-0.007655270791818012
4.2,44.994227094716116,-0.011903826562710124,-0.007578990176613224
4.3,44.99303671205985,-0.012661725580371444,-0.007492634038380059
4.4,44.991770539501815,-0.013410988984209454,-0.007298111131872559
4.5,44.99042944060339,-0.014140800097396707,-0.007104266276473575
4.6000000000000005,44.98901536059365,-0.014851226725044069,-0.006934414298104305
4.7,44.98753023792115,-0.015544668154854497,-0.00674821021793755
4.800000000000001,44.98597577110566,-0.016219489176648255,-0.006576704332713959
4.9,44.984353822188,-0.01687715960991965,-0.00641814514072
5.0,44.982666106227,-0.017518974123991646,-0.006186476807487526
5.1000000000000005,44.9809142088146,-0.018137621804740402,-0.005989297077893239
5.2,44.97910044663413,-0.018736551512529724,-0.005823142083137282
5.300000000000001,44.97722679148288,-0.019318865720843455,-0.005719189608071835
5.4,44.9752949049108,-0.019890784681650637,-0.005610732689348369
5.5,44.973305826442626,-0.020451857950585472,-0.005462651984419064
5.6000000000000005,44.97126064064757,-0.02099812314902738,-0.005339735335915306
5.7,44.96916082833267,-0.02153209668261891,-0.005236215299615911
5.800000000000001,44.967007618664404,-0.022055718212580504,-0.005203831373009738
5.9,44.96480204684315,-0.022576101349881476,-0.005218147236116436
6.0,44.96254443670816,-0.023097916073493117,-0.005266718666030845
6.1000000000000005,44.96023464510081,-0.023624587940096205,-0.005274734205868178
6.2,44.9578721863068,-0.02415206136068302,-0.005263376555025713
6.300000000000001,44.95545698017073,-0.024678399016185595,-0.005261822108559458
6.4,44.95298914026911,-0.02520458122704154,-0.005310393167097754
6.5,44.95046868214641,-0.025735620543751312,-0.005375237227376497
6.6000000000000005,44.947895120092035,-0.026273144266488965,-0.005402754953234055
6.7,44.94526780566539,-0.026813419761812368,-0.005320141412267851
6.800000000000001,44.9425864636892,-0.027345433903039156,-0.005343034072772658
6.9,44.9398519202989,-0.02787973731031642,-0.005369949970677452
