Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004037827314814606
0.1,45.0,0.00040378273148146057,0.003914249765432139
0.2,45.00004037827315,0.0007952077080246745,0.003743185719942819
0.30000000000000004,45.00011989904395,0.0011695262800189565,0.0035318975547400317
0.4,45.00023685167195,0.0015227160354929596,0.003295419790642161
0.5,45.000389123275504,0.0018522580145571756,0.0030873513537703666
0.6000000000000001,45.000574349076956,0.0021609931499342126,0.0028524524948612966
0.7000000000000001,45.00079044839195,0.002446238399420342,0.002689241338180125
0.8,45.00103507223189,0.0027151625332383546,0.0025745778665319315
0.9,45.001306588485214,0.0029726203198915477,0.0024429646291241826
1.0,45.001603850517206,0.003216916782803966,0.002280503903528007
1.1,45.00192554219549,0.003444967173156767,0.002142682940270318
1.2000000000000002,45.002270038912805,0.003659235467183799,0.001923615440686934
1.3,45.00263596245952,0.003851597011252492,0.0016761430548227643
1.4000000000000001,45.003021122160646,0.004019211316734769,0.0014061908899244884
1.5,45.00342304329232,0.004159830405727217,0.001188301920176919
1.6,45.00383902633289,0.004278660597744909,0.0010537962141694479
1.7000000000000002,45.004266892392664,0.004384040219161854,0.0009471074828983086
1.8,45.004705296414585,0.004478750967451685,0.0008757636111710903
1.9000000000000001,45.005153171511324,0.004566327328568794,0.0008544818104416253
2.0,45.00560980424419,0.004651775509612956,0.0008260789247434452
2.1,45.006074981795145,0.004734383402087301,0.0008203690076333772
2.2,45.00654842013535,0.004816420302850639,0.0008539268876112629
2.3000000000000003,45.00703006216564,0.004901812991611765,0.0008067377199181921
2.4000000000000004,45.0075202434648,0.004982486763603584,0.0007243574266138494
2.5,45.00801849214116,0.005054922506264969,0.0006102007963260792
2.6,45.008523984391786,0.005115942585897577,0.0004664173781797512
2.7,45.009035578650376,0.005162584323715552,0.0002764620986642552
2.8000000000000003,45.009551837082746,0.005190230533581978,6.688592755420617e-05
2.9000000000000004,45.01007086013611,0.005196919126337398,-0.0001450267591665907
3.0,45.01059055204874,0.005182416450420739,-0.0003096715691391046
3.1,45.011108793693786,0.005151449293506829,-0.00045012357156266853
3.2,45.01162393862313,0.005106436936350562,-0.0006402035344073119
3.3000000000000003,45.01213458231677,0.005042416582909831,-0.0008950317439144858
3.4000000000000004,45.01263882397506,0.004952913408518382,-0.00113368707677692
3.5,45.013134115315914,0.0048395447008406905,-0.0013398905786963014
3.6,45.013618069786,0.00470555564297106,-0.0015638060382066631
3.7,45.01408862535029,0.004549175039150394,-0.0018647974352418804
3.8000000000000003,45.014543542854206,0.004362695295626206,-0.0021494243432256654
3.9000000000000004,45.01497981238377,0.004147752861303639,-0.0023794729397640184
4.0,45.0153945876699,0.003909805567327238,-0.002558449835656927
4.1000000000000005,45.01578556822663,0.003653960583761544,-0.0027427713577037145
4.2,45.01615096428501,0.0033796834479911733,-0.00298217998609342
4.3,45.01648893262981,0.0030814654493818323,-0.0032634353374034857
4.4,45.016797079174744,0.002755121915641482,-0.003596046782853453
4.5,45.01707259136631,0.002395517237356138,-0.003994319174636485
4.6000000000000005,45.017312143090045,0.0019960853198924874,-0.004386575235095015
4.7,45.01751175162204,0.0015574277963829875,-0.004778587225589089
4.800000000000001,45.01766749440167,0.001079569073824076,-0.005129200775353897
4.9,45.017775451309056,0.0005666489962886882,-0.005475993582237054
5.0,45.01783211620869,1.9049638064984678e-05,-0.005857449138025366
5.1000000000000005,45.01783402117249,-0.0005666952757375551,-0.006269136820851421
5.2,45.01777735164492,-0.001193608957822695,-0.006654169280610449
5.300000000000001,45.017657990749136,-0.0018590258858837434,-0.007062510584888671
5.4,45.017472088160545,-0.002565276944372608,-0.007477296970076218
5.5,45.01721556046611,-0.003313006641380227,-0.007881649575304753
5.6000000000000005,45.01688425980197,-0.004101171598910706,-0.008232902055307351
5.7,45.01647414264208,-0.004924461804441439,-0.008573142010139576
5.800000000000001,45.01598169646164,-0.005781776005455401,-0.008804292556554325
5.9,45.01540351886109,-0.00666220526111083,-0.008984866846803125
6.0,45.01473729833498,-0.0075606919457911394,-0.00913867194593469
6.1000000000000005,45.0139812291404,-0.008474559140384613,-0.009252149114958827
6.2,45.013133773226365,-0.009399774051880493,-0.00928075154019317
6.300000000000001,45.012193795821176,-0.010327849205899815,-0.009210011101324979
6.4,45.01116101090059,-0.01124885031603231,-0.009069283826323297
6.5,45.01003612586898,-0.012155778698664636,-0.008859780089478091
6.6000000000000005,45.008820547999115,-0.01304175670761245,-0.008525271700269855
6.7,45.007516372328354,-0.013894283877639432,-0.008135548764000569
6.800000000000001,45.00612694394059,-0.014707838754039493,-0.007724737784696779
6.9,45.00465616006519,-0.015480312532509168,-0.007185761792054328
7.0,45.00310812881194,-0.0161988887117146,-0.00658540813772427
7.1000000000000005,45.00148823994076,-0.01685742952548703,-0.005932700033054239
7.2,44.99980249698822,-0.01745069952879245,-0.005286863964261812
7.300000000000001,44.998057427035334,-0.017979385925218635,-0.004595191057035537
7.4,44.99625948844282,-0.018438905030922187,-0.0039487307882055955
7.5,44.99441559793972,-0.018833778109742745,-0.0033198019423684266
7.6000000000000005,44.992532220128744,-0.01916575830397959,-0.0027049704445976123
7.7,44.99061564429835,-0.01943625534843935,-0.0020951577769950476
7.800000000000001,44.9886720187635,-0.019645771126138856,-0.0015070440117576132
7.9,44.98670744165089,-0.019796475527314616,-0.0009138294684793815
8.0,44.98472779409816,-0.019887858474162554,-0.00043487809662467477
8.1,44.982739008250746,-0.01993134628382502,-7.393737422471574e-05
8.200000000000001,44.98074587362236,-0.019938740021247493,0.00021487858239754235
8.3,44.978751999620236,-0.01991725216300774,0.00050864699835094
8.4,44.97676027440394,-0.019866387463172645,0.0008314113961037402
8.5,44.97477363565762,-0.01978324632356227,0.0011675421545209077
8.6,44.972795311025266,-0.01966649210811018,0.0015291204989045229
8.700000000000001,44.97082866181445,-0.019513580058219727,0.001813376129804103
8.8,44.96887730380863,-0.019332242445239317,0.0020383359589096974
8.9,44.96694407956411,-0.019128408849348348,0.0021721533655094044
9.0,44.965031238679174,-0.01891119351279741,0.002316057121299038
9.1,44.96314011932789,-0.018679587800667505,0.0023988832362978334
9.200000000000001,44.96127216054782,-0.01843969947703772,0.0023942512387850005
9.3,44.95942819060012,-0.01820027435315922,0.0024225324445826483
9.4,44.95760816316481,-0.017958021108700956,0.0026185883875648555
9.5,44.95581236105394,-0.01769616226994447,0.0028502923081952527
9.600000000000001,44.95404274482694,-0.01741113303912494,0.00312581737435783
9.700000000000001,44.95230163152303,-0.01709855130168916,0.003485857931596245
9.8,44.950591776392855,-0.016749965508529537,0.0038620044933622907
9.9,44.94891677984201,-0.01636376505919331,0.00413561060593809
10.0,44.94728040333609,-0.0159502039985995,0.004397055755442365
10.100000000000001,44.945685382936226,-0.015510498423055259,0.0046059065210503165
10.200000000000001,44.94413433309392,-0.015049907770950229,0.0048650929325560165
10.3,44.94262934231683,-0.014563398477694629,0.005184479402489933
10.4,44.94117300246906,-0.014044950537445637,0.005548802747297433
10.5,44.93976850741531,-0.013490070262715896,0.0058944065845798295
10.600000000000001,44.93841950038904,-0.012900629604257904,0.006233751475185923
10.700000000000001,44.93712943742862,-0.012277254456739314,0.006498425157685217
10.8,44.93590171198294,-0.011627411940970795,0.006685438870241654
10.9,44.93473897078884,-0.010958868053946632,0.006891912040856003
11.0,44.93364308398345,-0.010269676849861034,0.007100899887766483
11.100000000000001,44.93261611629846,-0.009559586861084376,0.0072752187139839015
11.200000000000001,44.931660157612356,-0.008832064989685988,0.0074585358917699405
11.3,44.93077695111339,-0.008086211400508997,0.0076285847206386545
11.4,44.929968329973335,-0.007323352928445134,0.0077979026378500686
11.5,44.92923599468049,-0.00654356266466013,0.007985439580747095
11.600000000000001,44.92858163841402,-0.005745018706585409,0.008145573227151913
11.700000000000001,44.928007136543364,-0.004930461383870221,0.008238629748129814
11.8,44.927514090404976,-0.0041065984090572424,0.008273255148613686
11.9,44.927103430564074,-0.003279272894195877,0.008242589450766532
12.0,44.926775503274655,-0.0024550139491192266,0.008210435659561822
