Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006368782822459718
0.1,45.0,-6.368782822459718e-05,-0.000890133598173584
0.2,44.99999363121718,-0.00015270118804195558,-0.0010733091904044536
0.30000000000000004,44.99997836109837,-0.000260032107082401,-0.00121727202910604
0.4,44.999952357887665,-0.00038175930999300497,-0.001393912087509883
0.5,44.99991418195667,-0.0005211505187439932,-0.0015710441107855554
0.6000000000000001,44.99986206690479,-0.0006782549298225489,-0.001743566357728299
0.7000000000000001,44.999794241411806,-0.0008526115655953788,-0.001862027401776318
0.8,44.99970898025525,-0.0010388143057730105,-0.0018890688691511775
0.9,44.999605098824674,-0.0012277211926881282,-0.0019281809041518665
1.0,44.999482326705404,-0.0014205392831033148,-0.0019913285654364864
1.1,44.99934027277709,-0.0016196721396469636,-0.002067930709667044
1.2000000000000002,44.99917830556313,-0.0018264652106136682,-0.002177005152332361
1.3,44.998995659042066,-0.002044165725846904,-0.002258537392538652
1.4000000000000001,44.99879124246948,-0.0022700194651007694,-0.002405546252293222
1.5,44.998564240522974,-0.0025105740903300913,-0.0025584810772610422
1.6,44.998313183113936,-0.0027664221980561957,-0.0026886787661806423
1.7000000000000002,44.998036540894134,-0.00303529007467426,-0.00279747486825774
1.8,44.997733011886666,-0.003315037561500034,-0.0028264368426575356
1.9000000000000001,44.997401508130515,-0.0035976812457657876,-0.0027985900922605123
2.0,44.99704174000594,-0.0038775402549918385,-0.00276885535035413
2.1,44.99665398598044,-0.004154425790027252,-0.002748246587795913
2.2,44.99623854340144,-0.004429250448806843,-0.002710762544372092
2.3000000000000003,44.99579561835656,-0.004700326703244053,-0.002675364245550702
2.4000000000000004,44.99532558568623,-0.004967863127799123,-0.002536815852677609
2.5,44.99482879937345,-0.005221544713066883,-0.0023809273965691327
2.6,44.994306644902146,-0.005459637452723797,-0.002170444987857508
2.7,44.99376068115687,-0.005676681951509548,-0.0019091425328860902
2.8000000000000003,44.993193012961726,-0.005867596204798157,-0.0015890383362824284
2.9000000000000004,44.99260625334124,-0.0060265000384264,-0.0013334656059072049
3.0,44.9920036033374,-0.00615984659901712,-0.001114242990815751
3.1,44.9913876186775,-0.006271270898098695,-0.0008302470955784135
3.2,44.990760491587686,-0.0063542956076565365,-0.0005356032457377604
3.3000000000000003,44.99012506202692,-0.0064078559322303125,-0.00025764990196006066
3.4000000000000004,44.9894842764337,-0.006433620922426319,-1.9614550104251548e-05
3.5,44.98884091434146,-0.006435582377436744,0.00019800958446459708
3.6,44.98819735610371,-0.006415781418990284,0.0003976738853639444
3.7,44.987555777961816,-0.00637601403045389,0.00046420853581472096
3.8000000000000003,44.98691817655877,-0.006329593176872417,0.00042429055551499204
3.9000000000000004,44.98628521724108,-0.006287164121320918,0.0003043813137749388
4.0,44.98565650082895,-0.006256725989943424,0.0002286996580467224
4.1000000000000005,44.98503082822995,-0.006233856024138752,0.00019198112590222588
4.2,44.98440744262754,-0.0062146579115485295,0.00010025582792509043
4.3,44.98378597683639,-0.0062046323287560205,3.196262746167269e-05
4.4,44.98316551360351,-0.006201436066009853,-6.973282449963144e-06
4.5,44.98254536999691,-0.0062021333942548496,-1.485279650300159e-05
4.6000000000000005,44.98192515665748,-0.00620361867390515,1.242895480238833e-05
4.7,44.98130479479009,-0.006202375778424911,5.684038897075358e-06
4.800000000000001,44.98068455721225,-0.006201807374535203,-3.6117090665196406e-05
4.9,44.9800643764748,-0.006205419083601723,-7.509047999561979e-05
5.0,44.97944383456644,-0.006212928131601285,-0.00015344212635911002
5.1000000000000005,44.97882254175328,-0.006228272344237196,-0.00023512465125485792
5.2,44.97819971451885,-0.006251784809362682,-0.00028245413483432764
5.300000000000001,44.97757453603792,-0.006280030222846115,-0.0003633010765276552
5.4,44.976946533015635,-0.00631636033049888,-0.0004554002495232699
5.5,44.976314896982586,-0.006361900355451207,-0.0005227506233894715
5.6000000000000005,44.975678706947036,-0.006414175417790154,-0.0006272353488894564
5.7,44.97503728940526,-0.0064768989526791,-0.0007580403141616404
5.800000000000001,44.97438959950999,-0.006552702984095264,-0.0009327433810826998
5.9,44.97373432921158,-0.006645977322203534,-0.00109907888375602
6.0,44.97306973147936,-0.006755885210579135,-0.0012786231960616407
6.1000000000000005,44.9723941429583,-0.0068837475301853,-0.0014301228498974203
6.2,44.97170576820528,-0.007026759815175042,-0.0016171133079209091
6.300000000000001,44.97100309222377,-0.0071884711459671334,-0.0017841784897025513
6.4,44.97028424510917,-0.007366888994937388,-0.001872742359763887
6.5,44.969547556209676,-0.007554163230913776,-0.002004549008321249
6.6000000000000005,44.96879213988659,-0.007754618131745902,-0.002080082092744223
6.7,44.96801667807341,-0.007962626341020324,-0.0021753752585852945
6.800000000000001,44.96722041543931,-0.008180163866878854,-0.002325330022052577
6.9,44.96640239905262,-0.008412696869084111,-0.0024626771294965644
7.0,44.96556112936571,-0.008658964582033767,-0.002559310933777131
7.1000000000000005,44.96469523290751,-0.008914895675411481,-0.0026182033036331862
7.2,44.963803743339966,-0.009176716005774799,-0.0026934897257276306
7.300000000000001,44.96288607173939,-0.009446064978347563,-0.0027494579316350676
7.4,44.96194146524156,-0.009721010771511069,-0.0027657901288589202
7.5,44.960969364164406,-0.00999758978439696,-0.002739803942157888
7.6000000000000005,44.95996960518597,-0.01027157017861275,-0.0027958055537823895
7.7,44.9589424481681,-0.010551150733990988,-0.00283263732117489
7.800000000000001,44.9578873330947,-0.010834414466108479,-0.0028732299268348985
7.9,44.95680389164809,-0.011121737458791968,-0.0028599178817106346
8.0,44.95569171790221,-0.01140772924696303,-0.0028474339430592794
8.1,44.95455094497752,-0.011692472641268957,-0.002793048023356585
8.200000000000001,44.95338169771339,-0.01197177744360462,-0.002663710798695161
8.3,44.95218451996903,-0.012238148523474135,-0.0024868579677452592
8.4,44.950960705116685,-0.01248683432024866,-0.0024340103448753075
8.5,44.94971202168466,-0.01273023535473619,-0.002426794947585952
8.6,44.948438998149186,-0.012972914849494784,-0.0024242994553777893
8.700000000000001,44.94714170666423,-0.013215344795032566,-0.0024023558354394157
8.8,44.94582017218473,-0.013455580378576507,-0.0023635270777957406
8.9,44.94447461414688,-0.01369193308635608,-0.002243039553667903
9.0,44.943105420838236,-0.01391623704172287,-0.001992243501163511
9.1,44.941713797134064,-0.01411546139183922,-0.001715511289775925
9.200000000000001,44.94030225099488,-0.014287012520816815,-0.0013820886240331323
9.3,44.9388735497428,-0.014425221383220128,-0.0010315292880827937
9.4,44.93743102760448,-0.014528374312028407,-0.0007158091143121538
9.5,44.93597819017327,-0.014599955223459622,-0.00033964012361893187
9.600000000000001,44.93451819465093,-0.014633919235821516,-3.0670488151540135e-05
9.700000000000001,44.93305480272735,-0.01463698628463667,0.00023952116458045376
9.8,44.931591104098885,-0.014613034168178624,0.0005227632380692457
9.9,44.93012980068207,-0.0145607578443717,0.0007774452968396475
10.0,44.92867372489763,-0.014483013314687735,0.0010183239398550905
10.100000000000001,44.92722542356616,-0.014381180920702225,0.0012554645716587227
10.200000000000001,44.92578730547409,-0.014255634463536353,0.0014920475891661584
10.3,44.924361742027735,-0.014106429704619738,0.0016837654085949628
10.4,44.92295109905727,-0.013938053163760242,0.0019099174062785112
10.5,44.9215572937409,-0.013747061423132392,0.0020985144965667917
10.600000000000001,44.92018258759859,-0.01353720997347571,0.002344837624094651
10.700000000000001,44.91882886660124,-0.013302726211066245,0.0026458695376117758
10.8,44.917498593980135,-0.013038139257305069,0.0030002378676107226
10.9,44.916194780054404,-0.012738115470543997,0.003317145191618157
11.0,44.914920968507346,-0.012406400951382183,0.0035592823742162084
11.100000000000001,44.913680328412205,-0.012050472713960557,0.0038537855752376164
11.200000000000001,44.912475281140814,-0.011665094156436797,0.004109255346949056
11.3,44.91130877172517,-0.011254168621741893,0.004342957490962756
11.4,44.910183354862994,-0.010819872872645618,0.004427915250085101
11.5,44.90910136757573,-0.01037708134763711,0.004460185284359218
11.600000000000001,44.90806365944097,-0.009931062819201182,0.004519284950407452
11.700000000000001,44.907070553159045,-0.009479134324160438,0.004610392624828651
11.8,44.90612263972663,-0.009018095061677575,0.004808655348235019
11.9,44.905220830220465,-0.008537229526854075,0.004948839495902933
12.0,44.904367107267774,-0.008042345577263783,0.005063802270780877
12.100000000000001,44.90356287271005,-0.007535965350185688,0.005118242741185284
12.200000000000001,44.902809276175034,-0.0070241410760671615,0.005167431336790185
12.3,44.90210686206743,-0.006507397942388145,0.005165098402420167
12.4,44.90145612227319,-0.00599088810214613,0.005097926846713382
12.5,44.90085703346297,-0.0054810954174747935,0.004971840421787078
12.600000000000001,44.90030892392122,-0.004983911375296079,0.004761443258876046
12.700000000000001,44.8998105327837,-0.004507767049408476,0.004529792294329596
12.8,44.89935975607875,-0.004054787819975518,0.004290397231458078
12.9,44.89895427729676,-0.0036257480968297116,0.0041377597313828835
13.0,44.898591702487074,-0.0032119721236914247,0.003994847386481959
13.100000000000001,44.8982705052747,-0.0028124873850432232,0.0038732693831552163
13.200000000000001,44.8979892565362,-0.002425160446727703,0.0036720776652026527
13.3,44.89774674049153,-0.002057952680207439,0.003547415383782883
13.4,44.897540945223504,-0.001703211141829152,0.0033976319650371217
13.5,44.89737062410932,-0.001363447945325441,0.0031818707834715644
13.600000000000001,44.897234279314794,-0.00104526086697828,0.0028991422175468047
13.700000000000001,44.89712975322809,-0.0007553466452236006,0.002599346716752892
13.8,44.89705421856357,-0.0004954119735483124,0.0022763586916670743
13.9,44.89700467736622,-0.00026777610438160574,0.0019774043367597233
14.0,44.896977899755775,-7.003567070563413e-05,0.00167455754475712
14.100000000000001,44.896970896188705,9.742008377008025e-05,0.001440533834774104
14.200000000000001,44.896980638197086,0.00024147346724749013,0.0012216183684047352
14.3,44.89700478554381,0.0003636353040879632,0.0009918543001737146
14.4,44.89704114907422,0.0004628207341053343,0.0008102156540330565
14.5,44.897087431147625,0.0005438422995086397,0.0006559870591343944
14.600000000000001,44.89714181537758,0.0006094410054220801,0.0005820101784597091
14.700000000000001,44.89720275947812,0.0006676420232680508,0.0005850761715738699
14.8,44.89726952368045,0.0007261496404254376,0.0007100756475101312
14.9,44.89734213864449,0.0007971572051764504,0.0009593767252269329
15.0,44.89742185436501,0.0008930948776991434,0.0012464054654209645
15.100000000000001,44.897511163852776,0.0010177354242412416,0.0014644611974636455
15.200000000000001,44.8976129373952,0.0011641815439876056,0.0016744834616896447
15.3,44.8977293555496,0.0013316298901565695,0.0018547181251286123
15.4,44.897862518538616,0.00151710170266943,0.0020524518575127573
15.5,44.89801422870888,0.001722346888420705,0.002267397096635592
15.600000000000001,44.89818646339773,0.0019490865980842675,0.0024848620472471506
15.700000000000001,44.898381372057536,0.0021975728028089817,0.0027134082135421966
15.8,44.89860112933781,0.0024689136241632004,0.0029721628136234884
15.9,44.89884802070023,0.002766129905525548,0.0031701588772622387
16.0,44.89912463369078,0.003083145793251771,0.0033079493009264722
16.1,44.89943294827011,0.003413940723344423,0.003416601147714372
16.2,44.89977434234245,0.0037556008381158528,0.0034695165516509807
16.3,44.90014990242626,0.004102552493280956,0.003530137160680333
16.400000000000002,44.900560157675585,0.004455566209348994,0.003582036325136321
16.5,44.90100571429652,0.0048137698418626185,0.0036644408369997453
16.6,44.90148709128071,0.005180213925562598,0.0037376236281110135
16.7,44.90200511267326,0.005553976288373692,0.003775981316916711
16.8,44.902560510302095,0.005931574420065368,0.003808011579967041
16.900000000000002,44.90315366774411,0.006312375578062078,0.0038214805935403995
17.0,44.90378490530191,0.0066945236374161094,0.00383078954077501
17.1,44.90445435766565,0.007077602591493616,0.0038204912642502333
17.2,44.9051621179248,0.007459651717918631,0.0037564906142999598
17.3,44.90590808309659,0.007835300779348632,0.0037179319010081915
17.400000000000002,44.90669161317453,0.008207093969449457,0.0038117801019166924
17.5,44.90751232257147,0.008588271979641118,0.003951045783878826
17.6,44.90837114976944,0.008983376558029006,0.004046192848898774
17.7,44.90926948742524,0.009387995842918875,0.0040415439772322915
17.8,44.91020828700953,0.00979215024064211,0.0039492040395612505
17.900000000000002,44.9111875020336,0.01018707064459824,0.0038712668626739296
18.0,44.91220620909806,0.010574197330865625,0.003753922555257519
18.1,44.913263628831146,0.010949589586391383,0.003600896349581832
18.2,44.914358587789785,0.011309679221349558,0.003382551636810075
18.3,44.915489555711915,0.01164793438503057,0.0031171279456181688
18.400000000000002,44.91665434915042,0.011959647179592392,0.002830552159786151
18.5,44.91785031386838,0.012242702395571,0.0026379984610734224
18.6,44.91907458410794,0.012506502241678347,0.0024434535979636803
18.7,44.920325234332104,0.01275084760147471,0.002247845914617917
18.8,44.92160031909225,0.012975632192936504,0.0020115239223037337
18.900000000000002,44.922897882311545,0.01317678458516688,0.0017189881421627291
19.0,44.924215560770065,0.01334868339938315,0.0014547723766545966
19.1,44.925550429110004,0.013494160637048612,0.0011327085172556212
19.200000000000003,44.92689984517371,0.013607431488774175,0.0008647793319120991
19.3,44.92826058832258,0.013693909421965383,0.000642485074730447
19.400000000000002,44.92962997926478,0.013758157929438429,0.00042563692939936174
19.5,44.93100579505772,0.013800721622378364,0.00020427707478230168
19.6,44.93238586721996,0.013821149329856595,3.591055319999236e-06
19.700000000000003,44.93376798215294,0.013821508435388595,-0.0002566919098374052
19.8,44.93515013299648,0.013795839244404855,-0.0005175401052601616
19.900000000000002,44.93652971692092,0.013744085233878838,-0.0007558633343974693
20.0,44.93790412544431,0.013668498900439092,-0.0009120797790867574
20.1,44.93927097533436,0.013577290922530415,-0.001054851035254582
20.200000000000003,44.94062870442661,0.013471805819004956,-0.0012715712601286532
