Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002235463939449893
0.1,45.0,0.0002235463939449893,0.0023815414339741284
0.2,45.00002235463939,0.00046170053734240213,0.0025776167451626785
0.30000000000000004,45.00006852469313,0.0007194622118586701,0.0026979391229458795
0.4,45.00014047091432,0.000989256124153258,0.002774984315534156
0.5,45.00023939652673,0.0012667545557066735,0.0027769035137293107
0.6000000000000001,45.0003660719823,0.0015444449070796049,0.002754925569927458
0.7000000000000001,45.00052051647301,0.0018199374640723506,0.0026628464383851584
0.8,45.00070251021942,0.0020862221079108664,0.0024485634611456576
0.9,45.000911132430204,0.002331078454025432,0.0021635282789959393
1.0,45.00114424027561,0.002547431281925026,0.001860311220502878
1.1,45.0013989834038,0.002733462403975314,0.001491568072771713
1.2000000000000002,45.0016723296442,0.0028826192112524854,0.0011566017303076355
1.3,45.00196059156532,0.002998279384283249,0.0008724166034060509
1.4000000000000001,45.002260419503756,0.003085521044623854,0.0006019189018018248
1.5,45.00256897160821,0.0031457129348040364,0.0003593012653478955
1.6,45.0028835429017,0.003181643061338826,0.00010154387570075048
1.7000000000000002,45.00320170720783,0.003191797448908901,-0.00019340689754286335
1.8,45.00352088695272,0.0031724567591546148,-0.00042125459177292133
1.9000000000000001,45.00383813262864,0.0031303312999773226,-0.000655319751390414
2.0,45.004151165758635,0.0030647993248382813,-0.0008762643615448088
2.1,45.00445764569112,0.0029771728886838003,-0.0011352819287727123
2.2,45.004755362979985,0.002863644695806529,-0.0014609861550029025
2.3000000000000003,45.005041727449566,0.0027175460803062386,-0.0018106067601923895
2.4000000000000004,45.005313482057595,0.0025364854042869995,-0.002160417480419713
2.5,45.005567130598024,0.002320443656245029,-0.0024441259383181798
2.6,45.00579917496365,0.0020760310624132108,-0.0027280679514480087
2.7,45.00600677806989,0.0018032242672684096,-0.0030300537078808776
2.8000000000000003,45.00618710049662,0.0015002188964803216,-0.0033425022485849385
