Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0030612076866633545
0.1,45.0,-0.00030612076866633545,-0.0029751719488716605
0.2,44.99996938792313,-0.0006036379635535015,-0.0028993160331097076
0.30000000000000004,44.99990902412678,-0.0008935695668644723,-0.0027950446104250616
0.4,44.999819667170094,-0.0011730740279069785,-0.0026589044034288152
0.5,44.9997023597673,-0.00143896446824986,-0.002496350500901486
0.6000000000000001,44.999558463320476,-0.0016885995183400088,-0.0023087845401726166
0.7000000000000001,44.99938960336864,-0.0019194779723572704,-0.00217046199062914
0.8,44.99919765557141,-0.0021365241714201844,-0.002098900511678416
0.9,44.99898400315426,-0.002346414222588026,-0.00196502863171761
1.0,44.998749361732,-0.002542917085759787,-0.0018367512456424536
1.1,44.99849507002343,-0.0027265922103240324,-0.0017180665503902291
1.2000000000000002,44.9982224108024,-0.0028983988653630555,-0.0015767676119340262
1.3,44.99793257091586,-0.003056075626556458,-0.001449093339889565
1.4000000000000001,44.997626963353206,-0.0032009849605454145,-0.0013574713563115782
1.5,44.99730686485715,-0.003336732096176572,-0.001289103700432211
1.6,44.996973191647534,-0.0034656424662197934,-0.0012981906112261704
1.7000000000000002,44.996626627400914,-0.0035954615273424105,-0.0012648045955804977
1.8,44.99626708124818,-0.00372194198690046,-0.0012298757704684571
1.9000000000000001,44.99589488704949,-0.003844929563947306,-0.0011895752062249952
2.0,44.99551039409309,-0.003963887084569805,-0.0010518442984123319
2.1,44.995114005384636,-0.0040690715144110386,-0.0009014218815917011
2.2,44.99470709823319,-0.004159213702570209,-0.0007361843027708572
2.3000000000000003,44.99429117686294,-0.0042328321328472945,-0.0005484444771643514
2.4000000000000004,44.99386789364965,-0.00428767658056373,-0.00038144821205534637
2.5,44.99343912599159,-0.004325821401769264,-0.00021033084410957534
2.6,44.99300654385142,-0.004346854486180222,-9.50244391700882e-06
2.7,44.9925718584028,-0.004347804730571923,0.00020978800350696778
2.8000000000000003,44.99213707792974,-0.004326825930221226,0.0004327899906656284
2.9000000000000004,44.99170439533672,-0.004283546931154663,0.0006391853476200535
3.0,44.991276040643605,-0.004219628396392658,0.0008427770251280892
3.1,44.99085407780397,-0.004135350693879849,0.000978902055329584
3.2,44.99044054273458,-0.00403746048834689,0.0011183232733264273
3.3000000000000003,44.99003679668574,-0.0039256281610142475,0.0012819000627000896
3.4000000000000004,44.98964423386964,-0.0037974381547442385,0.0014226014912148471
3.5,44.98926449005417,-0.0036551780056227542,0.0014990357273381495
3.6,44.98889897225361,-0.003505274432888939,0.0014860583656579524
3.7,44.98854844481032,-0.003356668596323144,0.0014444330004214482
3.8000000000000003,44.988212777950686,-0.003212225296280999,0.0014661128073842331
3.9000000000000004,44.98789155542106,-0.0030656140155425754,0.0015460381457656268
4.0,44.9875849940195,-0.0029110102009660133,0.0016355585213987788
4.1000000000000005,44.9872938929994,-0.0027474543488261345,0.0017363708898690258
4.2,44.987019147564524,-0.0025738172598392325,0.001738037029988474
4.3,44.98676176583854,-0.0024000135568403858,0.0017694508724958983
4.4,44.98652176448285,-0.002223068469590795,0.001770282548123759
4.5,44.986299457635894,-0.0020460402147784197,0.001683476396094922
4.6000000000000005,44.98609485361442,-0.0018776925751689266,0.0015877033860388066
4.7,44.9859070843569,-0.0017189222365650465,0.0015081514481595562
4.800000000000001,44.98573519213325,-0.00156810709174909,0.0013868864538724207
4.9,44.98557838142407,-0.0014294184463618485,0.0011502600970988333
5.0,44.98543543957943,-0.0013143924366519656,0.0008364466860498074
5.1000000000000005,44.985304000335766,-0.0012307477680469844,0.0004639648948942895
5.2,44.985180925558964,-0.0011843512785575556,0.0001219086627195561
5.300000000000001,44.985062490431105,-0.0011721604122856,-0.0001584472216415589
5.4,44.98494527438988,-0.0011880051344497558,-0.000350995634629815
5.5,44.98482647387643,-0.0012231046979127372,-0.000522444647907333
5.6000000000000005,44.98470416340664,-0.0012753491627034708,-0.0007077949741413442
5.7,44.98457662849037,-0.001346128660117605,-0.0008016023366872557
5.800000000000001,44.98444201562436,-0.001426288893786331,-0.0009381280370009854
5.9,44.98429938673498,-0.0015201016974864291,-0.0011046958653183584
6.0,44.98414737656523,-0.0016305712840182646,-0.0013248116483354914
6.1000000000000005,44.98398431943683,-0.0017630524488518144,-0.0015594242382116889
6.2,44.98380801419194,-0.0019189948726729827,-0.0018680215991852514
6.300000000000001,44.98361611470468,-0.002105797032591509,-0.0021696720728974018
6.4,44.98340553500142,-0.0023227642398812483,-0.002391560584130885
6.5,44.98317325857743,-0.002561920298294336,-0.0025939114276544856
