Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036840829696918424
0.1,45.0,-0.00036840829696918424,-0.0037835296088096007
0.2,44.999963159170306,-0.0007467612578501443,-0.0038525742973459843
0.30000000000000004,44.999888483044515,-0.0011320186875847429,-0.003890452211206958
0.4,44.99977528117576,-0.0015210639087054386,-0.0038643080579632222
0.5,44.99962317478489,-0.0019074947145017607,-0.0038118005867603597
0.6000000000000001,44.99943242531344,-0.002288674773177797,-0.0036890064112915
0.7000000000000001,44.99920355783612,-0.002657575414306947,-0.003487851687217926
0.8,44.99893780029469,-0.0030063605830287395,-0.0032197890372776166
0.9,44.998637164236385,-0.003328339486756501,-0.0029742030076059496
1.0,44.99830433028771,-0.003625759787517096,-0.002747721551806714
1.1,44.99794175430896,-0.0039005319426977676,-0.002579624136944921
1.2000000000000002,44.99755170111469,-0.00415849435639226,-0.002408529005744484
1.3,44.997135851679054,-0.004399347256966708,-0.002331434097627078
1.4000000000000001,44.99669591695336,-0.004632490666729416,-0.0022581903848098643
1.5,44.99623266788668,-0.004858309705210402,-0.002174973469474052
1.6,44.99574683691616,-0.0050758070521578075,-0.002108587071190224
1.7000000000000002,44.995239256210944,-0.00528666575927683,-0.0019756229469713857
1.8,44.99471058963502,-0.005484228053973968,-0.001776184433539446
1.9000000000000001,44.99416216682962,-0.005661846497327913,-0.0014983320751181548
2.0,44.99359598217989,-0.005811679704839728,-0.001208459337160415
2.1,44.9930148142094,-0.00593252563855577,-0.0009169163612151787
2.2,44.99242156164555,-0.006024217274677288,-0.0006458805559406139
2.3000000000000003,44.99181913991808,-0.006088805330271349,-0.00043380522793387517
2.4000000000000004,44.99121025938505,-0.006132185853064737,-0.00022109243237325516
2.5,44.99059704079975,-0.006154295096302062,-0.00010737363446601177
2.6,44.98998161129012,-0.006165032459748664,-4.126651771145861e-05
2.7,44.98936510804414,-0.0061691591115198095,-6.600226598383116e-05
2.8000000000000003,44.98874819213299,-0.006175759338118193,-0.00017250175319267672
2.9000000000000004,44.98813061619918,-0.00619300951343746,-0.00026105576766452624
3.0,44.987511315247836,-0.006219115090203913,-0.000358648391229326
3.1,44.986889403738815,-0.006254979929326845,-0.0004972059877551833
3.2,44.98626390574588,-0.006304700528102364,-0.0006509215242495031
3.3000000000000003,44.98563343569307,-0.006369792680527314,-0.0008957701358773717
3.4000000000000004,44.984996456425016,-0.006459369694115051,-0.0011520536892733544
3.5,44.9843505194556,-0.0065745750630423865,-0.00132865532160976
3.6,44.9836930619493,-0.006707440595203363,-0.0014517281151518375
3.7,44.983022317889784,-0.0068526134067185464,-0.0015583253010091774
3.8000000000000003,44.982337056549106,-0.007008445936819464,-0.0016702163838839565
3.9000000000000004,44.981636211955426,-0.00717546757520786,-0.0017139080269447963
4.0,44.980918665197905,-0.007346858377902339,-0.001739357880079653
4.1000000000000005,44.98018397936011,-0.007520794165910305,-0.0016946115911616105
4.2,44.97943189994353,-0.007690255325026466,-0.0016236095426111544
4.3,44.97866287441102,-0.00785261627928758,-0.0015811748555104573
4.4,44.9778776127831,-0.008010733764838627,-0.001601633548472646
4.5,44.97707653940661,-0.008170897119685891,-0.0016822379713751863
4.6000000000000005,44.976259449694645,-0.00833912091682341,-0.0017375934458700266
4.7,44.97542553760296,-0.008512880261410413,-0.0017920104682387058
4.800000000000001,44.97457424957682,-0.008692081308234284,-0.0018246497805196149
4.9,44.973705041445996,-0.008874546286286245,-0.0018046757985632693
5.0,44.972817586817364,-0.009055013866142572,-0.0017612629110207942
5.1000000000000005,44.97191208543075,-0.009231140157244652,-0.0017397497180435325
5.2,44.970988971415025,-0.009405115129049004,-0.0016500089487265274
5.300000000000001,44.970048459902124,-0.009570116023921658,-0.0015349904261393514
5.4,44.96909144829973,-0.009723615066535593,-0.0013892221792325252
5.5,44.968119086793074,-0.009862537284458845,-0.0012488613319722628
5.6000000000000005,44.96713283306463,-0.009987423417656072,-0.0011377351416906988
5.7,44.96613409072287,-0.010101196931825141,-0.0010562372662604436
5.800000000000001,44.96512397102968,-0.010206820658451186,-0.0010062056237130357
5.9,44.96410328896384,-0.01030744122082249,-0.0010001965201346594
6.0,44.96307254484176,-0.010407460872835955,-0.0011001320244804988
6.1000000000000005,44.962031798754474,-0.010517474075284005,-0.0013296522822699732
6.2,44.960980051346944,-0.010650439303511002,-0.0015263294819025442
6.300000000000001,44.95991500741659,-0.010803072251701257,-0.0017760856963367517
6.4,44.958834700191424,-0.010980680821334932,-0.00205808866593088
6.5,44.95773663210929,-0.01118648968792802,-0.002294759265145373
6.6000000000000005,44.9566179831405,-0.011415965614442558,-0.00246234288217702
6.7,44.95547638657905,-0.011662199902660259,-0.0025919728491314645
6.800000000000001,44.95431016658878,-0.011921397187573407,-0.0027287043670448053
6.9,44.95311802687003,-0.012194267624277886,-0.002950985045217871
7.0,44.9518986001076,-0.012489366128799672,-0.003201813901966
7.1000000000000005,44.95064966349472,-0.012809547518996274,-0.003399407586250394
7.2,44.949368708742824,-0.013149488277621312,-0.0035284972328624557
7.300000000000001,44.94805375991506,-0.01350233800090756,-0.0036231483744085134
7.4,44.946703526114966,-0.01386465283834841,-0.0036423977142871792
7.5,44.94531706083113,-0.014228892609777126,-0.0036401683230956653
7.6000000000000005,44.94389417157016,-0.014592909442086695,-0.003631156587266325
7.7,44.942434880625946,-0.014956025100813326,-0.0036247641254535576
7.800000000000001,44.94093927811586,-0.015318501513358684,-0.0036364435736734512
7.9,44.93940742796453,-0.015682145870726028,-0.00354618177542705
8.0,44.93783921337746,-0.01603676404826873,-0.0034682340714102654
8.1,44.93623553697263,-0.016383587455409757,-0.003419663691966432
