Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007952730920537561
0.1,45.0,-0.0007952730920537561,-0.007884885029512678
0.2,44.999920472690796,-0.001583761595005024,-0.0077844793346111526
0.30000000000000004,44.99976209653129,-0.0023622095284661394,-0.007703119439834082
0.4,44.99952587557845,-0.0031325214724495475,-0.007602487534246196
0.5,44.999212623431205,-0.003892770225874167,-0.007493271383449643
0.6000000000000001,44.998823346408614,-0.004642097364219132,-0.00734083956302284
0.7000000000000001,44.99835913667219,-0.005376181320521416,-0.007264214094480153
0.8,44.99782151854014,-0.006102602729969431,-0.007221948594450698
0.9,44.99721125826714,-0.0068247975894145,-0.0071227774887270435
1.0,44.9965287785082,-0.0075370753382872045,-0.00699887567209695
1.1,44.995775070974375,-0.0082369629054969,-0.0068694952081602085
1.2000000000000002,44.99495137468382,-0.008923912426312922,-0.006718706648980799
1.3,44.99405898344119,-0.009595783091211,-0.006567361449483979
1.4000000000000001,44.99309940513207,-0.0102525192361594,-0.006438277473370191
1.5,44.992074153208456,-0.010896346983496417,-0.006247014058215443
1.6,44.9909845185101,-0.011521048389317962,-0.006079814214438728
1.7000000000000002,44.989832413671174,-0.012129029810761836,-0.005993358098026835
1.8,44.9886195106901,-0.012728365620564518,-0.0059060104145656645
1.9000000000000001,44.98734667412804,-0.013318966662021085,-0.005764362438168248
2.0,44.98601477746184,-0.01389540290583791,-0.005534914556209291
2.1,44.98462523717126,-0.014448894361458839,-0.00525499097064275
2.2,44.98318034773511,-0.014974393458523114,-0.0049620124901561145
2.3000000000000003,44.98168290838926,-0.015470594707538726,-0.004682083213351468
2.4000000000000004,44.9801358489185,-0.015938803028873873,-0.004359865202864259
2.5,44.978541968615616,-0.016374789549160298,-0.004049742890781038
2.6,44.9769044896607,-0.016779763838238402,-0.0037274758453757738
2.7,44.97522651327688,-0.01715251142277598,-0.0034492126094009365
2.8000000000000003,44.9735112621346,-0.017497432683716074,-0.0032290380121662685
2.9000000000000004,44.97176151886623,-0.0178203364849327,-0.0030545792150389367
3.0,44.969979485217735,-0.018125794406436593,-0.0028534976630639032
3.1,44.96816690577709,-0.018411144172742984,-0.0026496716751332034
3.2,44.966325791359814,-0.018676111340256304,-0.0024363179064812424
3.3000000000000003,44.96445818022579,-0.01891974313090443,-0.0021558986588415454
3.4000000000000004,44.9625662059127,-0.019135332996788584,-0.0018559486398327866
3.5,44.96065267261302,-0.01932092786077186,-0.0014733553643723322
3.6,44.958720579826945,-0.019468263397209095,-0.0011578271548331315
3.7,44.95677375348723,-0.01958404611269241,-0.0009103573789133796
3.8000000000000003,44.954815348875954,-0.019675081850583746,-0.0006767844115422924
3.9000000000000004,44.95284784069089,-0.019742760291737976,-0.0005226987138996793
4.0,44.95087356466172,-0.019795030163127943,-0.0004075143027188247
4.1000000000000005,44.94889406164541,-0.019835781593399826,-0.000276070691050367
4.2,44.94691048348607,-0.019863388662504863,-0.00010887368967853928
4.3,44.94492414461982,-0.019874276031472717,2.5145773872962827e-05
4.4,44.94293671701667,-0.01987176145408542,0.00025693740064107554
4.5,44.940949540871266,-0.019846067714021313,0.0005363036298404427
4.6000000000000005,44.93896493409986,-0.019792437351037268,0.0007887740658203024
4.7,44.93698569036476,-0.01971355994445524,0.00108923834726215
4.800000000000001,44.93501433437031,-0.019604636109729023,0.0013298712144167771
4.9,44.93305387075934,-0.019471648988287345,0.0015853368352209255
5.0,44.93110670586051,-0.019313115304765253,0.0018459877196921784
5.1000000000000005,44.92917539433003,-0.019128516532796035,0.0021497719318143505
5.2,44.92726254267675,-0.0189135393396146,0.0024457819092898537
5.300000000000001,44.925371188742794,-0.018668961148685614,0.002733678932324057
5.4,44.923504292627925,-0.01839559325545321,0.0030341537073629477
5.5,44.92166473330238,-0.018092177884716915,0.0033283643949736335
5.6000000000000005,44.91985551551391,-0.01775934144521955,0.003648013251185008
5.7,44.91807958136938,-0.01739454012010105,0.003816669983626259
5.800000000000001,44.91634012735737,-0.017012873121738423,0.0039887685161003675
5.9,44.9146388400452,-0.016613996270128387,0.004161182814201422
6.0,44.91297744041819,-0.016197877988708247,0.004356467630318936
6.1000000000000005,44.911357652619316,-0.01576223122567635,0.004676058268062599
6.2,44.909781429496746,-0.015294625398870092,0.004975124962828336
6.300000000000001,44.90825196695686,-0.014797112902587256,0.005212580774980932
6.4,44.9067722556666,-0.014275854825089165,0.0053618091763419
6.5,44.90534467018409,-0.013739673907454977,0.0055075996925881745
6.6000000000000005,44.90397070279335,-0.013188913938196156,0.005690124729798524
6.7,44.90265181139953,-0.012619901465216306,0.005884366587170026
6.800000000000001,44.901389821253005,-0.0120314648064993,0.006073139639527097
6.9,44.90018667477236,-0.011424150842546592,0.006154796413024876
7.0,44.899044259688104,-0.010808671201244107,0.006128274434651639
7.1000000000000005,44.89796339256798,-0.01019584375777894,0.00615504622960152
7.2,44.8969438081922,-0.00958033913481879,0.0061683210911916125
7.300000000000001,44.89598577427872,-0.008963507025699625,0.006164776199077582
7.4,44.89508942357615,-0.00834702940579187,0.006135294841253234
7.5,44.89425472063557,-0.007733499921666548,0.006127086076684019
7.6000000000000005,44.8934813706434,-0.007120791313998143,0.00606482282322711
7.7,44.892769291512,-0.006514309031675434,0.005994822061637202
7.800000000000001,44.892117860608835,-0.005914826825511711,0.0058767950341613445
7.9,44.89152637792628,-0.0053271473220955785,0.005745600380343729
8.0,44.890993663194074,-0.004752587284061208,0.005615763972195781
8.1,44.890518404465666,-0.004191010886841632,0.005396150505371695
8.200000000000001,44.890099303376985,-0.0036513958363044545,0.005175512306384787
8.3,44.88973416379336,-0.0031338446056659777,0.004986274794007792
8.4,44.88942077933279,-0.0026352171262652,0.004797571694518249
8.5,44.88915725762016,-0.002155459956813377,0.004661826030184414
8.6,44.88894171162448,-0.0016892773537949372,0.004569751993512825
8.700000000000001,44.8887727838891,-0.0012323021544436482,0.004516156493176575
8.8,44.88864955367366,-0.0007806865051259923,0.004432537681735049
8.9,44.88857148502314,-0.000337432736952489,0.004312374790415399
9.0,44.888537741749445,9.380474208904935e-05,0.004169797385072408
9.1,44.888547122223656,0.0005107844805962887,0.00408510484054257
9.200000000000001,44.888598200671716,0.0009192949646505515,0.003972731345393325
9.3,44.88869013016818,0.0013165680991898826,0.0038062294671251068
9.4,44.8888217869781,0.001697191045902392,0.003601353147275571
9.5,44.88899150608269,0.0020573263606299477,0.00340324185237759
9.600000000000001,44.88919723871875,0.0023976505458677116,0.0032204880285647873
9.700000000000001,44.88943700377334,0.002719699348724189,0.003052961460459022
9.8,44.88970897370822,0.0030249954947700903,0.0028502837301814655
9.9,44.890011473257694,0.003310023867788236,0.002627900766900465
10.0,44.890342475644466,0.0035728139444782814,0.0024178783300577923
10.100000000000001,44.89069975703892,0.003814601777484064,0.002117906683096218
10.200000000000001,44.891081217216666,0.004026392445793685,0.0017809510224292447
10.3,44.89148385646124,0.004204487548036609,0.0014397017835892038
10.4,44.89190430521605,0.004348457726395529,0.0010663581787500322
