Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0039355938428696285
0.1,45.0,-0.00039355938428696285,-0.0039747289684091995
0.2,44.999960644061574,-0.0007910322811278828,-0.003906416418816958
0.30000000000000004,44.99988154083346,-0.0011816739230095788,-0.003828193410911584
0.4,44.999763373441155,-0.001564493264100737,-0.0037072845235526343
0.5,44.99960692411475,-0.0019352217164560004,-0.003500429343158575
0.6000000000000001,44.9994134019431,-0.0022852646507718582,-0.0032990232455900083
0.7000000000000001,44.99918487547802,-0.002615166975330859,-0.0031264202776728044
0.8,44.998923358780495,-0.0029278090030981393,-0.0029497227580161916
0.9,44.998630577880185,-0.0032227812788997584,-0.0027884790534357102
1.0,44.99830829975229,-0.0035016291842433294,-0.0026201196954673558
1.1,44.997958136833866,-0.003763641153790065,-0.0024134505163316456
1.2000000000000002,44.99758177271849,-0.00400498620542323,-0.002214294324242681
1.3,44.99718127409795,-0.004226415637847498,-0.002104167496820972
1.4000000000000001,44.99675863253416,-0.004436832387529595,-0.001984685745990234
1.5,44.99631494929541,-0.004635300962128618,-0.0018451304537200012
1.6,44.9958514191992,-0.004819814007500619,-0.0017759455337413076
1.7000000000000002,44.995369437798445,-0.0049974085608747495,-0.0016983293796423772
1.8,44.99486969694236,-0.005167241498838987,-0.001634222367075578
1.9000000000000001,44.99435297279248,-0.005330663735546545,-0.0015384494407908267
2.0,44.99381990641892,-0.005484508679625627,-0.0014321610806225416
2.1,44.99327145555095,-0.005627724787687882,-0.0013366019707057141
2.2,44.99270868307219,-0.005761384984758453,-0.0012964699773632463
2.3000000000000003,44.992132544573714,-0.005891031982494778,-0.001287487729295186
2.4000000000000004,44.99154344137546,-0.006019780755424297,-0.0012657569393794085
2.5,44.99094146329992,-0.006146356449362237,-0.0012471416450545488
2.6,44.99032682765498,-0.006271070613867692,-0.0012838494639592988
2.7,44.9896997205936,-0.006399455560263622,-0.0013349037000502304
2.8000000000000003,44.98905977503757,-0.006532945930268645,-0.001358120255291142
2.9000000000000004,44.988406480444546,-0.0066687579557977595,-0.0013066808720904471
3.0,44.987739604648965,-0.006799426043006804,-0.0012565588753754564
3.1,44.987059662044665,-0.0069250819305443495,-0.0012932917995137061
3.2,44.98636715385161,-0.00705441111049572,-0.0012905560253867454
3.3000000000000003,44.98566171274056,-0.007183466713034395,-0.001229546431594698
3.4000000000000004,44.98494336606926,-0.007306421356193865,-0.0011571201498479552
3.5,44.98421272393364,-0.00742213337117866,-0.0011197292688362888
3.6,44.98347051059652,-0.007534106298062289,-0.0010807183301277364
3.7,44.98271709996671,-0.007642178131075063,-0.0010154356122560057
3.8000000000000003,44.98195288215361,-0.007743721692300663,-0.0010012285598711207
3.9000000000000004,44.981178509984375,-0.007843844548287775,-0.0009995559136532738
4.0,44.98039412552955,-0.007943800139653102,-0.0009542441295055886
