Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001204111936481539
0.1,45.0,0.00012041119364815389,0.001159713110772953
0.2,45.00001204111936,0.0002363825047254492,0.001066922401217057
0.30000000000000004,45.00003567936984,0.00034307474484715494,0.0009981310070586449
0.4,45.00006998684432,0.0004428878455530194,0.0008028605086073811
0.5,45.000114275628874,0.0005231738964137575,0.0005675395844839665
0.6000000000000001,45.00016659301852,0.0005799278548621542,0.0003259530047788895
0.7000000000000001,45.000224585804006,0.0006125231553400431,0.00011873665220568655
0.8,45.00028583811954,0.0006243968205606118,-5.604458394113666e-05
0.9,45.00034827780159,0.0006187923621664981,-0.00025335319900683667
1.0,45.00041015703781,0.0005934570422658145,-0.0004740243175473109
1.1,45.000469502742035,0.0005460546105110833,-0.000710872012321117
1.2000000000000002,45.00052410820309,0.0004749674092789716,-0.0009343658877737649
1.3,45.000571604944014,0.0003815308205015952,-0.0011566225949904963
1.4000000000000001,45.000609758026066,0.00026586856100254547,-0.0013198463132226713
1.5,45.00063634488217,0.0001338839296802785,-0.0014490419042597472
1.6,45.00064973327513,-1.1020260745696342e-05,-0.0015830206375051074
1.7000000000000002,45.000648631249064,-0.0001693223244962072,-0.0017530086692673526
1.8,45.00063169901661,-0.00034462319142294223,-0.0018416621728716675
1.9000000000000001,45.000597236697466,-0.0005287894087101092,-0.0019167056833221284
2.0,45.000544357756596,-0.0007204599770423217,-0.001997249402281088
2.1,45.00047231175889,-0.0009201849172704307,-0.0021216926834587823
2.2,45.00038029326717,-0.0011323541856163091,-0.0022465571352290443
2.3000000000000003,45.0002670578486,-0.0013570098991392138,-0.0024008715353888966
2.4000000000000004,45.00013135685869,-0.0015970970526781036,-0.0025413066157881866
2.5,44.99997164715342,-0.0018512277142569214,-0.002663569429402974
2.6,44.999786524381996,-0.002117584657197219,-0.0028723750787948395
2.7,44.99957476591628,-0.002404822165076703,-0.003042559419587987
2.8000000000000003,44.99933428369977,-0.002709078107035502,-0.0031644911375802694
2.9000000000000004,44.999063375889065,-0.0030255272207935294,-0.0032155822125058105
3.0,44.99876082316699,-0.0033470854420441093,-0.003226021720928587
3.1,44.99842611462278,-0.0036696876141369683,-0.0032977775611049667
3.2,44.99805914586137,-0.003999465370247465,-0.0033204783508072847
3.3000000000000003,44.997659199324346,-0.004331513205328194,-0.003359064734095096
3.4000000000000004,44.99722604800381,-0.004667419678737704,-0.0033658750382619656
3.5,44.99675930603594,-0.005004007182563899,-0.0035080286316591072
3.6,44.99625890531768,-0.00535481004572981,-0.003654867817893256
3.7,44.995723424313105,-0.005720296827519136,-0.003779854937857454
3.8000000000000003,44.995151394630355,-0.006098282321304882,-0.0038367527491994756
3.9000000000000004,44.994541566398226,-0.00648195759622483,-0.003873722637839583
4.0,44.9938933706386,-0.006869329860008787,-0.003929119383095973
