Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007836845884192237
0.1,45.0,-0.0007836845884192237,-0.008059598925502318
0.2,44.999921631541156,-0.0015896444809694555,-0.008251177997249077
0.30000000000000004,44.99976266709306,-0.0024147622806943636,-0.008413671267754618
0.4,44.99952119086499,-0.003256129407469825,-0.008545790429805241
0.5,44.99919557792425,-0.004110708450450349,-0.008679764353344617
0.6000000000000001,44.9987845070792,-0.0049786848857848115,-0.008821167769856466
0.7000000000000001,44.99828663859062,-0.005860801662770458,-0.008920717049226997
0.8,44.99770055842434,-0.0067528733676931576,-0.00900732252767168
0.9,44.99702527108757,-0.0076536056204603254,-0.008964973949382355
1.0,44.99625991052553,-0.00855010301539856,-0.008857921579220702
1.1,44.99540490022399,-0.009435895173320632,-0.008736905856492522
1.2000000000000002,44.994461310706654,-0.010309585758969885,-0.00866491909092402
1.3,44.99343035213076,-0.011176077668062286,-0.00851649929054197
1.4000000000000001,44.99231274436395,-0.012027727597116483,-0.008275126402102876
1.5,44.99110997160424,-0.01285524023732677,-0.007915365478465702
1.6,44.98982444758051,-0.01364677678517334,-0.007558142601448846
1.7000000000000002,44.98845976990199,-0.014402591045318226,-0.007319276290239331
1.8,44.98701951079746,-0.015134518674342158,-0.0071726631107703965
1.9000000000000001,44.98550605893003,-0.0158517849854192,-0.007013190443618335
2.0,44.983920880431484,-0.01655310402978103,-0.0068437419799858715
2.1,44.9822655700285,-0.01723747822777962,-0.006709796041659063
2.2,44.98054182220573,-0.017908457831945526,-0.006567815573324074
2.3000000000000003,44.97875097642253,-0.018565239389277934,-0.00636374770362383
2.4000000000000004,44.976894452483606,-0.019201614159640317,-0.006167180663749481
2.5,44.97497429106764,-0.019818332226015263,-0.00604968828659048
2.6,44.97299245784504,-0.02042330105467431,-0.0060104202170156665
2.7,44.97095012773957,-0.02102434307637588,-0.00599754195388834
2.8000000000000003,44.96884769343193,-0.021624097271764713,-0.005980971965792755
2.9000000000000004,44.966685283704756,-0.02222219446834399,-0.0059453439829653745
3.0,44.96446306425793,-0.022816728866640525,-0.005858371828154589
3.1,44.96218139137126,-0.023402566049455984,-0.005777796749967043
3.2,44.959841134766314,-0.02398034572445269,-0.005614807657448833
3.3000000000000003,44.95744310019387,-0.024541826490197573,-0.0053925544893069655
3.4000000000000004,44.95498891754485,-0.02508108193912827,-0.005135097391789999
3.5,44.95248080935094,-0.025594591678307268,-0.004804564942903484
3.6,44.949921350183104,-0.026075048172597617,-0.004452627898508389
3.7,44.94731384536585,-0.026520310962448456,-0.004110057528472936
3.8000000000000003,44.9446618142696,-0.02693131671529575,-0.003769617167749987
3.9000000000000004,44.94196868259807,-0.02730827843207075,-0.003479881337374083
4.0,44.939237854754865,-0.027656266565808156,-0.0032297705922954174
4.1000000000000005,44.93647222809828,-0.0279792436250377,-0.0029390187006085693
4.2,44.93367430373578,-0.028273145495098555,-0.002611876664714722
4.3,44.93084698918627,-0.028534333161570027,-0.002288532696735403
4.4,44.92799355587011,-0.028763186431243568,-0.0019306874080166833
4.5,44.92511723722699,-0.028956255172045236,-0.0015908347700943888
4.6000000000000005,44.92222161170979,-0.029115338649054676,-0.0012461845970558648
4.7,44.91931007784488,-0.02923995710876026,-0.0009808414789634918
4.800000000000001,44.916386082134004,-0.02933804125665661,-0.0007320845584023556
4.9,44.913452278008336,-0.029411249712496847,-0.0005381227154860008
5.0,44.910511153037085,-0.029465061984045447,-0.00042250598976646453
5.1000000000000005,44.907564646838686,-0.029507312583022093,-0.00031070116154764097
5.2,44.904613915580384,-0.029538382699176857,-0.00017439048705176254
5.300000000000001,44.90166007731046,-0.029555821747882034,-3.6535259896955517e-06
5.4,44.898704495135675,-0.029556187100481003,0.00016091206555941874
5.5,44.89574887642563,-0.02954009589392506,0.0004186371617128834
5.6000000000000005,44.89279486683623,-0.029498232177753773,0.0006778095384779605
5.7,44.88984504361846,-0.029430451223905977,0.0010085240151138113
5.800000000000001,44.88690199849607,-0.029329598822394595,0.001297333799165951
5.9,44.88396903861383,-0.029199865442478,0.0015122160111465859
6.0,44.88104905206958,-0.029048643841363343,0.0016613370263134691
6.1000000000000005,44.87814418768544,-0.028882510138731995,0.0018988049127961826
6.2,44.87525593667157,-0.028692629647452377,0.0020837652465300017
6.300000000000001,44.87238667370683,-0.028484253122799376,0.0022548437982471215
6.4,44.86953824839455,-0.028258768742974665,0.0024386408994268947
6.5,44.86671237152025,-0.028014904653031976,0.002602154557162839
6.6000000000000005,44.86391088105495,-0.02775468919731569,0.002738880550792476
6.7,44.86113541213521,-0.027480801142236444,0.002906395806921652
6.800000000000001,44.85838733202099,-0.027190161561544277,0.003119200462863338
6.9,44.85566831586483,-0.026878241515257945,0.0034220292877428764
7.0,44.85298049171331,-0.026536038586483658,0.003723753837113709
7.1000000000000005,44.85032688785466,-0.026163663202772285,0.003949201365940812
7.2,44.84771052153438,-0.025768743066178205,0.004192876732662642
7.300000000000001,44.84513364722777,-0.02534945539291194,0.004419987407929761
7.4,44.84259870168847,-0.024907456652118964,0.004675042830819767
7.5,44.84010795602326,-0.02443995236903699,0.004940592818412507
7.6000000000000005,44.83766396078636,-0.023945893087195736,0.005174694859322854
7.7,44.835269371477644,-0.023428423601263453,0.005362154206455915
7.800000000000001,44.832926529117515,-0.022892208180617858,0.005571728108018251
7.9,44.83063730829945,-0.022335035369816035,0.005775961804321085
8.0,44.82840380476247,-0.02175743918938393,0.00592597748577605
8.1,44.82622806084353,-0.021164841440806326,0.006012336761233393
8.200000000000001,44.82411157669945,-0.020563607764682978,0.006050989269189033
8.3,44.82205521592299,-0.019958508837764077,0.006108578232704048
8.4,44.82005936503921,-0.019347651014493674,0.00614608080236246
8.5,44.81812459993776,-0.01873304293425743,0.0062109256257188725
8.6,44.816251295644335,-0.018111950371685545,0.006343232166165169
8.700000000000001,44.814440100607165,-0.01747762715506902,0.006554324970931442
8.8,44.812692337891654,-0.016822194657975877,0.006763135504422892
8.9,44.811010118425855,-0.01614588110753359,0.00691535224099429
9.0,44.80939553031511,-0.015454345883434164,0.0070512203576608605
9.1,44.807850095726764,-0.01474922384766808,0.007158153616457551
9.200000000000001,44.806375173342,-0.014033408486022315,0.007206906074212873
9.3,44.80497183249339,-0.01331271787860103,0.007250337761361162
9.4,44.80364056070553,-0.012587684102464917,0.007266836925700305
9.5,44.802381792295286,-0.011861000409894889,0.007339220005663383
9.600000000000001,44.801195692254296,-0.01112707840932854,0.0075003796315445325
9.700000000000001,44.800082984413365,-0.01037704044617409,0.0076721079651777884
9.8,44.799045280368745,-0.009609829649656313,0.007829563198782287
9.9,44.79808429740378,-0.008826873329778087,0.00792809194199675
10.0,44.7972016100708,-0.008034064135578415,0.008105107352005864
10.100000000000001,44.79639820365725,-0.0072235534003778175,0.008190286935139032
10.200000000000001,44.79567584831721,-0.006404524706863917,0.008225422332888711
10.3,44.79503539584652,-0.005581982473575049,0.008284781412860723
10.4,44.794477197599164,-0.00475350433228898,0.008424541304107644
10.5,44.79400184716594,-0.003911050201878218,0.008557371193502354
10.600000000000001,44.793610742145745,-0.0030553130825279706,0.008660169775625377
10.700000000000001,44.793305210837495,-0.002189296104965436,0.008776283110714838
10.8,44.793086281227,-0.0013116677938939552,0.008904077471410312
10.9,44.79295511444761,-0.0004212600467529272,0.009015043229722623
11.0,44.792912988442936,0.000480244276219332,0.009127235346154028
11.100000000000001,44.792961012870556,0.0013929678108347478,0.009224332535801325
11.200000000000001,44.793100309651635,0.002315401064414877,0.009299470653946222
11.3,44.79333184975808,0.003245348129809496,0.009350478224540036
11.4,44.79365638457106,0.004180395952263496,0.009408750449657357
11.5,44.79407442416629,0.005121270997229229,0.009430696793706249
11.600000000000001,44.79458655126601,0.006064340676599867,0.00942249387974575
11.700000000000001,44.79519298533367,0.007006590064574439,0.00932823403059577
11.8,44.795893644340126,0.007939413467634012,0.009185262668939055
11.9,44.79668758568689,0.008857939734527915,0.009060705150506063
12.0,44.79757337966034,0.009764010249578518,0.008897089207440997
12.100000000000001,44.7985497806853,0.01065371917032263,0.008696793610293744
12.200000000000001,44.799615152602335,0.011523398531352001,0.008450552250033496
12.3,44.80076749245547,0.012368453756355348,0.00831854120310027
12.4,44.80200433783111,0.013200307876665372,0.00817510576842454
12.5,44.803324368618775,0.014017818453507823,0.007944548870706938
12.600000000000001,44.80472615046412,0.014812273340578528,0.007644318641651461
12.700000000000001,44.80620737779818,0.015576705204743671,0.007322150397071564
12.8,44.80776504831866,0.016308920244450825,0.007021486973920005
12.9,44.8093959403431,0.017011068941842823,0.0067144574167356495
13.0,44.81109704723728,0.017682514683516386,0.0063694769024028874
13.100000000000001,44.81286529870564,0.018319462373756683,0.006012384257567415
13.200000000000001,44.81469724494301,0.018920700799513423,0.005708830311288596
13.3,44.81658931502296,0.01949158383064228,0.005507843885752108
13.4,44.81853847340603,0.02004236821921749,0.00535634648651964
13.5,44.82054271022795,0.02057800286786945,0.005194573726375637
13.600000000000001,44.82260051051473,0.021097460240507022,0.005060396151982412
13.700000000000001,44.824710256538786,0.021603499855705262,0.004949744948984699
13.8,44.82687060652436,0.02209847435060373,0.004807608665037075
13.9,44.82908045395941,0.022579235217107436,0.004582190782804143
14.0,44.831338377481124,0.02303745429538785,0.004328150066604503
14.100000000000001,44.83364212291067,0.023470269302048305,0.004045676754843589
14.200000000000001,44.83598914984087,0.023874836977532662,0.0038273899797832685
14.3,44.83837663353862,0.024257575975510988,0.0036617197716409594
14.4,44.84080239113617,0.024623747952675083,0.003491424816694523
14.5,44.843264765931444,0.024972890434344534,0.0033278055621519544
14.600000000000001,44.84576205497488,0.025305670990559734,0.0032615161756895917
14.700000000000001,44.848292622073934,0.025631822608128692,0.0031475660370655053
14.8,44.85085580433475,0.02594657921183524,0.0030421573241201064
14.9,44.85345046225593,0.02625079494424725,0.0029496954587717693
15.0,44.85607554175036,0.026545764490124427,0.0027910880429117845
15.100000000000001,44.85873011819937,0.02682487329441561,0.0026568080740202197
15.200000000000001,44.861412605528805,0.02709055410181763,0.0025651033714647283
15.3,44.86412166093899,0.027347064438964102,0.002535647679110876
15.4,44.86685636738289,0.02760062920687519,0.0024723292134782183
15.5,44.86961643030357,0.02784786212822301,0.002399820009725447
15.600000000000001,44.872401216516394,0.028087844129195558,0.0023411350643528102
15.700000000000001,44.875210000929314,0.028321957635630838,0.002292691343265757
15.8,44.87804219669288,0.028551226769957413,0.002240124427571052
15.9,44.88089731936987,0.028775239212714517,0.00213939317891776
16.0,44.88377484329115,0.028989178530606292,0.001993013240956874
16.1,44.88667376114421,0.029188479854701983,0.0018292167067909858
16.2,44.88959260912968,0.029371401525381077,0.0016718817319363974
16.3,44.89252974928222,0.02953858969857472,0.0015523249569154977
