Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0021947574666118103
0.1,45.0,-0.00021947574666118103,-0.002120462585917318
0.2,44.999978052425334,-0.00043152200525291284,-0.0020260292833428747
0.30000000000000004,44.99993490022481,-0.0006341249335872004,-0.001923108523331774
0.4,44.99987148773145,-0.0008264357859203778,-0.0018263951172866476
0.5,44.99978884415286,-0.0010090752976490425,-0.0017231046452899342
0.6000000000000001,44.99968793662309,-0.001181385762178036,-0.0015907633559487243
0.7000000000000001,44.99956979804688,-0.0013404620977729084,-0.0014834233031487541
0.8,44.9994357518371,-0.0014888044280877838,-0.001397402817304855
0.9,44.99928687139429,-0.0016285447098182693,-0.0012739066537371948
1.0,44.999124016923304,-0.0017559353751919887,-0.001169809362589479
1.1,44.99894842338579,-0.0018729163114509367,-0.0010649138935080174
1.2000000000000002,44.99876113175464,-0.0019794077008017386,-0.0009808157735131258
1.3,44.99856319098456,-0.002077489278153051,-0.0008301956422872978
1.4000000000000001,44.99835544205675,-0.002160508842381781,-0.0006166280408559386
1.5,44.99813939117251,-0.0022221716464673746,-0.0003544573753388316
1.6,44.99791717400786,-0.002257617384001258,-4.49969006087458e-05
1.7000000000000002,44.99769141226946,-0.0022621170740621324,0.0002656730666163874
1.8,44.997465200562054,-0.0022355497674004937,0.0005323566648578189
1.9000000000000001,44.99724164558532,-0.002182314100914712,0.0006899514461033993
2.0,44.997023414175224,-0.002113318956304372,0.000807890292883611
2.1,44.9968120822796,-0.0020325299270160108,0.0008331412021905092
2.2,44.99660882928689,-0.0019492158067969598,0.000902816236900867
2.3000000000000003,44.99641390770621,-0.001858934183106873,0.0011290769458303224
2.4000000000000004,44.9962280142879,-0.0017460264885238407,0.0014593084004554998
2.5,44.99605341163905,-0.0016000956484782912,0.0017929726762663438
2.6,44.9958934020742,-0.0014207983808516567,0.002061655278269464
2.7,44.99575132223612,-0.00121463285302471,0.002270276526946493
2.8000000000000003,44.995629858950814,-0.0009876052003300606,0.00253636947222916
