Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005990086537234485
0.1,45.0,0.0005990086537234485,0.005934790832919784
0.2,45.000059900865374,0.0011924877370154269,0.005861540770250756
0.30000000000000004,45.000179149639074,0.0017786418140405026,0.005708720959082919
0.4,45.00035701382048,0.0023495139099487944,0.00548853744153241
0.5,45.00059196521147,0.0028983676541020353,0.005182487945695788
0.6000000000000001,45.00088180197688,0.0034166164486716145,0.00486518432104885
0.7000000000000001,45.00122346362175,0.0039031348807764994,0.004559886828601861
0.8,45.001613777109824,0.004359123563636685,0.004259562579469884
0.9,45.00204968946619,0.004785079821583674,0.003987399434443006
1.0,45.00252819744835,0.005183819765027974,0.003755744915287757
1.1,45.003046579424854,0.00555939425655675,0.0035293703606618554
1.2000000000000002,45.003602518850506,0.005912331292622936,0.0033146143810425287
1.3,45.00419375197977,0.006243792730727189,0.00309880901898731
1.4000000000000001,45.00481813125284,0.00655367363262592,0.0028147888767596258
1.5,45.005473498616105,0.006835152520301882,0.0025240464613019895
1.6,45.00615701386813,0.007087557166432081,0.002270951799248006
1.7000000000000002,45.00686576958478,0.007314652346356882,0.002037702167542908
1.8,45.007597234819414,0.007518422563111173,0.001803935369287557
1.9000000000000001,45.00834907707573,0.007698816100039928,0.0015568858160722545
2.0,45.00911895868573,0.007854504681647154,0.0013535391429189679
2.1,45.0099044091539,0.00798985859593905,0.0011391354291517472
2.2,45.010703395013486,0.008103772138854225,0.0009410048013979563
2.3000000000000003,45.011513772227374,0.008197872618994021,0.0006974642693744614
2.4000000000000004,45.01233355948927,0.008267619045931467,0.0004967220011439805
2.5,45.01316032139387,0.008317291246045865,0.0003207765605402546
2.6,45.013992050518475,0.00834936890209989,0.00015053355146305694
2.7,45.01482698740868,0.008364422257246196,3.8019688119623995e-05
2.8000000000000003,45.01566342963441,0.008368224226058159,-6.864319538960045e-06
2.9000000000000004,45.016500252057014,0.008367537794104263,-5.536676163826768e-05
3.0,45.017337005836424,0.008362001117940436,-0.00011599542747618697
3.1,45.018173205948216,0.008350401575192817,-0.00032374072471048177
3.2,45.019008246105734,0.00831802750272177,-0.0005252297797057183
3.3000000000000003,45.01984004885601,0.008265504524751197,-0.0007436220399464892
3.4000000000000004,45.020666599308484,0.008191142320756548,-0.0009353934754612081
3.5,45.02148571354056,0.008097602973210428,-0.001099549227729853
3.6,45.02229547383788,0.007987648050437442,-0.001246988286449992
3.7,45.023094238642926,0.007862949221792443,-0.0013839389736473502
3.8000000000000003,45.023880533565105,0.007724555324427708,-0.0014716744302870053
3.9000000000000004,45.02465298909755,0.007577387881399007,-0.0015251694512744744
4.0,45.025410727885685,0.00742487093627156,-0.0015914321225264218
4.1000000000000005,45.02615321497931,0.007265727724018917,-0.0016441076520082715
4.2,45.02687978775172,0.007101316958818091,-0.0017271177242592145
4.3,45.02758991944759,0.00692860518639217,-0.001714583842567533
4.4,45.02828277996623,0.006757146802135416,-0.001648756367762973
4.5,45.028958494646446,0.006592271165359119,-0.0014713448595362047
4.6000000000000005,45.02961772176298,0.006445136679405498,-0.001285349048547502
4.7,45.030262235430925,0.006316601774550748,-0.001139382172482579
4.800000000000001,45.03089389560838,0.0062026635573024895,-0.0011250523791620335
4.9,45.03151416196411,0.0060901583193862865,-0.0011579520350715438
5.0,45.03212317779605,0.005974363115879133,-0.0011842375971585501
5.1000000000000005,45.03272061410764,0.005855939356163277,-0.0012594313014025655
5.2,45.03330620804326,0.005729996226023021,-0.0013236012406873871
5.300000000000001,45.033879207665855,0.005597636101954281,-0.0014284841841399937
5.4,45.03443897127605,0.0054547876835402825,-0.0015522934204061144
