Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000676539824917971
0.1,45.0,-6.76539824917971e-05,-0.000976296770760117
0.2,44.99999323460175,-0.0001652836595678088,-0.0012315616271849068
0.30000000000000004,44.99997670623579,-0.0002884398222862995,-0.001391478398614643
0.4,44.99994786225356,-0.0004275876621477638,-0.0014766705192582196
0.5,44.99990510348735,-0.0005752547140735857,-0.001518061901817669
0.6000000000000001,44.999847578015945,-0.0007270609042553527,-0.001472893933413336
0.7000000000000001,44.99977487192552,-0.0008743502975966863,-0.0014106146216657722
0.8,44.999687436895755,-0.0010154117597632635,-0.0013292877554911544
0.9,44.99958589571978,-0.001148340535312379,-0.0012689216288738067
1.0,44.99947106166625,-0.0012752326981997596,-0.0011817789034187013
1.1,44.99934353839643,-0.0013934105885416298,-0.0011065124400645363
1.2000000000000002,44.999204197337576,-0.0015040618325480835,-0.0010030236550293017
1.3,44.999053791154324,-0.0016043641980510136,-0.0008462539199486841
1.4000000000000001,44.99889335473452,-0.001688989590045882,-0.0006712693287407043
1.5,44.99872445577551,-0.0017561165229199524,-0.0005160508645901669
1.6,44.99854884412322,-0.0018077216093789691,-0.0003387943489136996
1.7000000000000002,44.99836807196228,-0.0018416010442703391,-8.560004780996261e-05
1.8,44.99818391185786,-0.0018501610490513354,0.00014432574398502693
1.9000000000000001,44.99799889575295,-0.0018357284746528327,0.00030547057198581544
2.0,44.99781532290548,-0.0018051814174542512,0.0003949375213248976
2.1,44.99763480476374,-0.0017656876653217614,0.0005138408263768292
2.2,44.99745823599721,-0.0017143035826840784,0.0006728115356009403
2.3000000000000003,44.997286805638936,-0.0016470224291239843,0.0008039428173586819
2.4000000000000004,44.99712210339602,-0.001566628147388116,0.0009860023679734327
2.5,44.996965440581285,-0.0014680279105907731,0.001202277759058053
2.6,44.99681863779023,-0.0013478001346849677,0.001469153007486039
2.7,44.99668385777676,-0.0012008848339363637,0.001757587848526565
2.8000000000000003,44.99656376929337,-0.001025126049083707,0.0020931332529337803
2.9000000000000004,44.996461256688455,-0.0008158127237903288,0.002442168226026902
3.0,44.99637967541608,-0.0005715959011876395,0.0027575290508690857
3.1,44.99632251582596,-0.0002958429961007307,0.002956390320600838
3.2,44.99629293152635,-2.0396404064662588e-07,0.0030862246205277917
3.3000000000000003,44.99629291112995,0.0003084184980121328,0.00313497889027108
3.4000000000000004,44.99632375297975,0.0006219163870392411,0.003155229452941691
3.5,44.99638594461845,0.000937439332333409,0.0031661698334547643
3.6,44.99647968855169,0.0012540563156788857,0.0031012936731233233
3.7,44.99660509418325,0.0015641856829912183,0.0029689077901242826
3.8000000000000003,44.996761512751554,0.0018610764620036468,0.002827890152535051
3.9000000000000004,44.996947620397755,0.002143865477257152,0.0026557999507348827
4.0,44.99716200694548,0.0024094454723306395,0.0025129732458838015
4.1000000000000005,44.99740295149271,0.002660742796919021,0.002394422170740847
4.2,44.9976690257724,0.002900185013993105,0.002329438073266675
4.3,44.9979590442738,0.0031331288213197715,0.0022543338667163505
4.4,44.99827235715593,0.0033585622079914078,0.002186752495102446
4.5,44.998608213376734,0.0035772374575016516,0.002108321581967057
4.6000000000000005,44.998965937122485,0.0037880696156983584,0.0020638984406306797
4.7,44.999344744084055,0.003994459459761426,0.0020165012928613393
4.800000000000001,44.99974419003003,0.004196109589047561,0.0019939051201027236
4.9,45.000163800988936,0.004395500101057832,0.0020549755638116997
5.0,45.000603350999036,0.004600997657439002,0.0020922262826178024
5.1000000000000005,45.00106345076478,0.004810220285700783,0.002057365934967401
5.2,45.001544472793356,0.005015956879197522,0.0020478306038395895
5.300000000000001,45.00204606848127,0.005220739939581482,0.0019342123294343698
5.4,45.00256814247523,0.005414161172524919,0.0018709011221976453
5.5,45.003109558592485,0.0056012512847446825,0.0018605358247592613
5.6000000000000005,45.00366968372096,0.00578730486722061,0.001814007255488421
5.7,45.00424841420768,0.005968705592769451,0.001807525844084436
5.800000000000001,45.00484528476696,0.006149458177177896,0.0019354503214999326
5.9,45.005460230584674,0.006343003209327888,0.002060039724991997
6.0,45.00609453090561,0.006549007181827087,0.0021986171947766552
6.1000000000000005,45.00674943162379,0.006768868901304754,0.0023943193601017477
6.2,45.00742631851392,0.007008300837314928,0.0026558618758895157
6.300000000000001,45.00812714859765,0.007273887024903881,0.002873088984390291
6.4,45.008854537300145,0.007561195923342909,0.003067054779378128
6.5,45.00961065689248,0.00786790140128072,0.003321660884165727
6.6000000000000005,45.0103974470326,0.008200067489697295,0.0036719407771106235
6.7,45.011217453781576,0.008567261567408356,0.00391967905592264
6.800000000000001,45.01207417993832,0.008959229473000622,0.004111227511823243
6.9,45.01297010288562,0.009370352224182945,0.004247470912805918
7.0,45.01390713810803,0.009795099315463535,0.0043250133177789975
7.1000000000000005,45.01488664803958,0.010227600647241437,0.004354535044034309
7.2,45.01590940810431,0.010663054151644867,0.004380719785733658
7.300000000000001,45.01697571351947,0.011101126130218235,0.00429631492233762
7.4,45.01808582613249,0.011530757622451995,0.004208201713140084
7.5,45.01923890189474,0.011951577793766002,0.004127611760911735
7.6000000000000005,45.020434059674116,0.012364338969857178,0.004029142615046049
7.7,45.0216704935711,0.012767253231361781,0.003954141656541378
7.800000000000001,45.02294721889424,0.013162667397015921,0.003883355676648454
7.9,45.02426348563394,0.013551002964680765,0.0038050113115907984
8.0,45.0256185859304,0.013931504095839844,0.003698559005458706
8.1,45.027011736339986,0.014301359996385713,0.00356728120126243
8.200000000000001,45.02844187233963,0.014658088116511961,0.003422213044589369
8.3,45.02990768115128,0.015000309420970897,0.0032384528493433914
8.4,45.031407712093376,0.015324154705905235,0.0030525461723950324
8.5,45.03294012756397,0.015629409323144737,0.002857231539126075
8.6,45.03450306849628,0.015915132477057344,0.0027953841268390667
8.700000000000001,45.03609458174399,0.016194670889741254,0.0027948698221146834
8.8,45.03771404883296,0.01647415787195272,0.0029270784501492335
8.9,45.03936146462016,0.016766865716967644,0.0030587369876041337
9.0,45.04103815119185,0.017072739415728056,0.003224780662215131
9.1,45.042745425133425,0.017395217481949568,0.0033781924585154573
9.200000000000001,45.04448494688162,0.01773303672780112,0.003537718594913432
9.3,45.0462582505544,0.01808680858729246,0.0037082352708090035
9.4,45.04806693141313,0.01845763211437336,0.00392189221322671
9.5,45.04991269462457,0.01884982133569603,0.004129242296238993
9.600000000000001,45.051797676758135,0.019262745565319934,0.004295472810502217
9.700000000000001,45.053723951314666,0.019692292846370155,0.00439263436602272
9.8,45.055693180599306,0.020131556282972425,0.004407070001562015
9.9,45.057706336227604,0.020572263283128625,0.004434281041442426
10.0,45.059763562555915,0.021015691387272866,0.004472141907187448
10.100000000000001,45.061865131694645,0.021462905577991617,0.0045769058114555365
10.200000000000001,45.06401142225244,0.02192059615913717,0.00469279784247151
10.3,45.06620348186836,0.02238987594338432,0.0048732493777827075
10.4,45.068442469462695,0.022877200881162588,0.0050214977442132784
10.5,45.07073018955081,0.023379350655583914,0.00517155881710397
10.600000000000001,45.07306812461637,0.023896506537294318,0.0052595523731025825
10.700000000000001,45.075457775270095,0.024422461774604574,0.005274710769289875
10.8,45.07790002144756,0.02494993285153356,0.005190706594184487
10.9,45.08039501473271,0.025469003510952007,0.005076273600933147
11.0,45.08294191508381,0.02597663087104532,0.004955332954983126
11.100000000000001,45.08553957817091,0.02647216416654364,0.004879281062130248
11.200000000000001,45.088186794587564,0.026960092272756662,0.004858044429737283
11.3,45.09088280381484,0.02744589671573039,0.00483421355687642
11.4,45.093627393486415,0.02792931807141803,0.00481982967489086
11.5,45.09642032529356,0.028411301038907114,0.004875103453013396
11.600000000000001,45.099261455397446,0.02889881138420846,0.004991300818905451
11.700000000000001,45.10215133653587,0.029397941466099003,0.00514242118821522
11.8,45.105091130682474,0.029912183584920524,0.0052678078055648
11.9,45.10808234904097,0.030438964365477002,0.00536608635291135
12.0,45.111126245477514,0.030975573000768135,0.005422702604936234
12.100000000000001,45.114223802777595,0.031517843261261766,0.0054391107464400925
