Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013440463085192048
0.1,45.0,-0.00013440463085192048,-0.0012810771725609016
0.2,44.999986559536914,-0.00026251234810801063,-0.0010851212380429474
0.30000000000000004,44.99996030830211,-0.0003710244719123054,-0.000918912471322732
0.4,44.99992320585491,-0.0004629157190445786,-0.0007550091440402045
0.5,44.99987691428301,-0.000538416633448599,-0.0006214204132169715
0.6000000000000001,44.99982307261966,-0.0006005586747702962,-0.0004914497253242363
0.7000000000000001,44.99976301675218,-0.0006497036473027198,-0.0003400189420049369
0.8,44.99969804638746,-0.0006837055415032135,-0.000212282850405067
0.9,44.999629675833305,-0.0007049338265437202,-0.00012725343070771336
1.0,44.99955918245065,-0.0007176591696144916,-7.770193394505957e-05
1.1,44.99948741653369,-0.0007254293630089975,-4.0902190354789835e-05
1.2000000000000002,44.99941487359739,-0.0007295195820444765,-5.0392706252913656e-05
1.3,44.999341921639186,-0.0007345588526697679,-8.616891715624428e-05
1.4000000000000001,44.999268465753914,-0.0007431757443853923,-0.0001928929437934777
1.5,44.99919414817948,-0.00076246503876474,-0.0002615137914840739
1.6,44.9991179016756,-0.0007886164179131475,-0.00030202601708755717
1.7000000000000002,44.999039040033814,-0.0008188190196219032,-0.00038188476723957
1.8,44.99895715813185,-0.0008570074963458602,-0.00037568559190143786
1.9000000000000001,44.998871457382215,-0.000894576055536004,-0.0002762815059523947
2.0,44.99878199977666,-0.0009222042061312434,-0.00020703169372469544
2.1,44.99868977935605,-0.000942907375503713,-0.00013401220582251797
2.2,44.9985954886185,-0.0009563085960859648,-3.0477524714626864e-05
2.3000000000000003,44.99849985775889,-0.0009593563485574275,0.00010793865530104437
2.4000000000000004,44.998403922124034,-0.000948562483027323,0.00018762363107792458
2.5,44.99830906587573,-0.0009298001199195306,0.00029260806921005384
2.6,44.99821608586374,-0.0009005393129985252,0.00043422353161202927
2.7,44.998126031932436,-0.0008571169598373223,0.0004747197814806629
2.8000000000000003,44.998040320236456,-0.0008096449816892559,0.0003944232990706235
2.9000000000000004,44.99795935573829,-0.0007702026517821935,0.000315771959477439
3.0,44.99788233547311,-0.0007386254558344497,0.00020996840992862692
3.1,44.997808472927524,-0.000717628614841587,0.00010842617951044982
3.2,44.99773671006604,-0.000706785996890542,-1.7107548907439166e-05
3.3000000000000003,44.99766603146635,-0.000708496751781286,-8.523135454529393e-05
3.4000000000000004,44.997595181791176,-0.0007170198872358154,-7.312562299691847e-05
3.5,44.997523479802446,-0.0007243324495355072,-4.638883568067183e-05
3.6,44.997451046557494,-0.0007289713331035744,-4.475478523943001e-06
3.7,44.997378149424186,-0.0007294188809559687,-2.0491105045591218e-05
3.8000000000000003,44.99730520753609,-0.0007314679914605278,-1.0767508829469936e-05
3.9000000000000004,44.99723206073694,-0.0007325447423434748,1.8200544571016284e-05
4.0,44.99715880626271,-0.0007307246878863732,5.42878550966079e-05
4.1000000000000005,44.997085733793924,-0.0007252959023767123,6.76709008666165e-05
4.2,44.99701320420368,-0.0007185288122900507,4.675777579158189e-05
4.3,44.996941351322455,-0.0007138530347108926,8.375485079377365e-05
4.4,44.996869966018984,-0.0007054775496315151,0.00011432967972653917
4.5,44.99679941826402,-0.0006940445816588613,0.000130734878398836
4.6000000000000005,44.99673001380585,-0.0006809710938189776,1.469693268394556e-05
4.7,44.996661916696475,-0.000679501400550583,-0.00010133569774649993
4.800000000000001,44.99659396655642,-0.0006896349703252331,-0.00018780855467612974
4.9,44.99652500305938,-0.000708415825792846,-0.00027518768212409395
5.0,44.996454161476805,-0.0007359345940052553,-0.000340724825434421
5.1000000000000005,44.99638056801741,-0.0007700070765486976,-0.00033896601659535086
5.2,44.99630356730975,-0.0008039036782082325,-0.00043400993717737066
5.300000000000001,44.99622317694193,-0.0008473046719259698,-0.0005375264374795163
5.4,44.99613844647474,-0.0009010573156739213,-0.0006427517434928082
5.5,44.99604834074317,-0.0009653324900232019,-0.0007648486000754733
5.6000000000000005,44.995951807494166,-0.0010418173500307496,-0.0008908044029171145
5.7,44.99584762575916,-0.0011308977903224608,-0.001068425162372219
5.800000000000001,44.995734535980134,-0.0012377403065596832,-0.0012480590458248094
5.9,44.99561076194948,-0.0013625462111421637,-0.001271443480182215
6.0,44.99547450732836,-0.0014896905591603848,-0.0013047799724525654
6.1000000000000005,44.995325538272446,-0.001620168556405642,-0.001422084874747464
6.2,44.995163521416806,-0.001762377043880388,-0.0014900352385281794
6.300000000000001,44.99498728371242,-0.0019113805677332067,-0.0015774543206360848
6.4,44.99479614565564,-0.0020691259997968146,-0.0015305269105007956
6.5,44.99458923305566,-0.0022221786908468936,-0.0014560080262082066
6.6000000000000005,44.994367015186576,-0.002367779493467715,-0.0013895988670457758
6.7,44.99413023723723,-0.002506739380172292,-0.0013768950353759096
