t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011802422814071178,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011802422814071178,-0.011899739503860474,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999881744384766,-0.0023702161852270365,-0.011936811730265617,878.1500244140625,2.4856916525095585e-09,1150.1500244140625,4.925599569105543e-06,1073.1500244140625,1.7089024595406954e-07,1173.1500244140625,1.66304726008093e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000060558319092,1.0000100135803223,0.0001549896114738658,1.4445873603108339e-05,1.4451520655711647e-05,-4.9440882499141026e-09,-7.032264770501229e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9996452331543,-0.003563897218555212,-0.011977829970419407,878.1500244140625,2.3650059688407055e-08,1150.1500244140625,1.7560068954480812e-05,1073.1500244140625,1.0252667834720341e-06,1173.1500244140625,5.849041190231219e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900516390800476,6.000212669372559,1.0000354051589966,0.0003086610813625157,4.343919499660842e-05,4.347363210399635e-05,-3.0114073013010056e-08,-4.3244763325844815e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999290466308594,-0.004761680494993925,-0.012009027414023876,878.1500244140625,9.983685345105187e-08,1150.1500244140625,3.8368325476767495e-05,1073.1500244140625,3.1199010663840454e-06,1173.1500244140625,0.00012606981908902526,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533262729644775,0.790061354637146,6.00045919418335,1.0000765323638916,0.00046859506983309984,8.700496255187318e-05,8.711154805496335e-05,-9.308313764222476e-08,-1.3501767703871792e-08,2.947143077850342,6000000.0
0.5,44.99881362915039,-0.005962583236396313,-0.012124372646212578,878.1500244140625,2.864834414140205e-07,1150.1500244140625,6.791939085815102e-05,1073.1500244140625,6.993807346589165e-06,1173.1500244140625,0.0002202029718318954,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533307075500488,0.7900784015655518,6.000803470611572,1.0001338720321655,0.0006340144900605083,0.00014517223462462425,0.00014541522250510752,-2.1192552424054156e-07,-3.105120782720405e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99821472167969,-0.007175020407885313,-0.012158052064478397,878.1500244140625,6.56406143662025e-07,1150.1500244140625,0.00010676039528334513,1073.1500244140625,1.3172510989534203e-05,1173.1500244140625,0.00034163298550993204,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533377170562744,0.7901041507720947,6.001248359680176,1.0002080202102661,0.0008045180002227426,0.0002179572475142777,0.00021842247224412858,-4.0525873146179947e-07,-5.997441121508018e-08,2.947143077850342,6000000.0
0.699999988079071,44.99749755859375,-0.008390825241804123,-0.012136121280491352,878.1500244140625,1.298279585171258e-06,1150.1500244140625,0.00015546228678431362,1073.1500244140625,2.2170010197442025e-05,1173.150146484375,0.00049117038724944,111.29109191894531,176.12889099121094,49.23006057739258,45.46426010131836,5.5334792137146,0.7901397943496704,6.001797676086426,1.0002995729446411,0.000980975921265781,0.0003054784028790891,0.0003062741016037762,-6.922306852175097e-07,-1.0345813450385322e-07,2.947143077850342,6000000.0
0.800000011920929,44.99665832519531,-0.009604437276721,-0.012172169983386993,878.1500244140625,2.3153099846240366e-06,1150.1500244140625,0.00021457363618537784,1073.1500244140625,3.449116411502473e-05,1173.150146484375,0.0006695344927720726,111.29114532470703,176.12908935546875,49.23026657104492,45.464717864990234,5.533617973327637,0.7901864051818848,6.0024542808532715,1.0004090070724487,0.0011621026787906885,0.0004077533376403153,0.000409010739531368,-1.0925292599495151e-06,-1.6487707910073368e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99570083618164,-0.010821654461324215,-0.01209049392491579,878.1500244140625,3.823990027740365e-06,1150.1500244140625,0.00028459742316044867,1073.1500244140625,5.0629994802875444e-05,1173.1502685546875,0.0008772802539169788,111.29121398925781,176.12936401367188,49.23053741455078,45.4653205871582,5.533799171447754,0.7902447581291199,6.003220558166504,1.0005367994308472,0.001347069046460092,0.0005247308872640133,0.0005266049411147833,-1.6262804365396732e-06,-2.477806333445187e-07,2.947143077850342,6000000.0
