t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012358319945633411,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012358320236671716,0.0014283971395343542,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002664229250513017,0.0016085872193798423,878.1500244140625,-2.602149606900639e-10,1150.1500244140625,-5.157554596735281e-07,1073.1500244140625,-1.7893881931740907e-08,1173.1500244140625,-1.7413630075679976e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.999998927116394,-1.6228743334067985e-05,-1.5126295238587772e-06,-1.5132208091017674e-06,5.176922779348558e-10,7.36342861684669e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00042728162952698767,0.0017850486328825355,878.1500244140625,-2.514781272111577e-09,1150.1500244140625,-1.9147728380630724e-06,1073.1500244140625,-1.0999445976267452e-07,1173.1500244140625,-6.381328603310976e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999976634979248,0.9999961256980896,-3.471292802714743e-05,-4.7717580855533015e-06,-4.7754510887898505e-06,3.2295821572603245e-09,4.636741546271139e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.0006057865102775395,0.0019648533780127764,878.1500244140625,-1.085599876660126e-08,1150.1500244140625,-4.361572791822255e-06,1073.1500244140625,-3.4504495260989643e-07,1173.1500244140625,-1.4349988305184525e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999947547912598,0.9999912977218628,-5.6124677939806134e-05,-9.995552318287082e-06,-1.0007328455685638e-05,1.0284888496414624e-08,1.490951473392954e-09,2.947143077850342,6000000.0
0.5,45.00014114379883,0.0008022718247957528,0.0021719823125749826,878.1500244140625,-3.192498354565032e-08,1150.1500244140625,-8.034925485844724e-06,1073.1500244140625,-7.981241196830524e-07,1173.1500244140625,-2.6108640668098815e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900429368019104,5.999904632568359,0.9999841451644897,-8.041685941861942e-05,-1.7397247574990615e-05,-1.7424927136744373e-05,2.414469690847909e-08,3.5339537962642e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000221252441406,0.0010194700444117188,0.0023065535351634026,878.1500244140625,-7.500972287743934e-08,1150.1500244140625,-1.3120162293489557e-05,1073.1500244140625,-1.5507008583881543e-06,1173.1500244140625,-4.21231598011218e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900397777557373,5.9998459815979,0.9999743700027466,-0.00010767584171844646,-2.7193793357582763e-05,-2.724841579038184e-05,4.758990357345283e-08,7.031671245272264e-09,2.947143077850342,6000000.0
0.699999988079071,45.00032424926758,0.0012501254677772522,0.0024347647558897734,878.1500244140625,-1.5214064319479803e-07,1150.1500244140625,-1.98212728719227e-05,1073.1500244140625,-2.690988821996143e-06,1173.1500244140625,-6.290493911365047e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.7900351285934448,5.999769687652588,0.9999616742134094,-0.00013829847739543766,-3.963520430261269e-05,-3.973142884206027e-05,8.373761062330232e-08,1.2487659795112904e-08,2.947143077850342,6000000.0
0.800000011920929,45.000450134277344,0.0014936019433662295,0.002499970141798258,878.1500244140625,-2.781904413495795e-07,1150.1500244140625,-2.8324859158601612e-05,1073.1500244140625,-4.313604677008698e-06,1173.1500244140625,-8.888736192602664e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533177852630615,0.7900288701057434,5.999674320220947,0.9999457597732544,-0.00017136741371359676,-5.488224633154459e-05,-5.5038755817804486e-05,1.3603835213871207e-07,2.0471459194482122e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0005989074707,0.0017435988411307335,0.0026229689829051495,878.1500244140625,-4.7091026544876513e-07,1150.1500244140625,-3.880555959767662e-05,1073.1500244140625,-6.5173958319064695e-06,1173.1500244140625,-0.00012044855975545943,111.29097747802734,176.12843322753906,49.22959899902344,45.46322250366211,5.533153057098389,0.7900207042694092,5.999558448791504,0.9999263882637024,-0.00020687011419795454,-7.308757631108165e-05,-7.332740642596036e-05,2.0821845225782454e-07,3.1612088946531e-08,2.947143077850342,6000000.0
1.0,45.00077438354492,0.002005895832553506,0.0027804910205304623,878.1500244140625,-7.508971293646027e-07,1150.1500244140625,-5.1415408961474895e-05,1073.1500244140625,-9.403970580024179e-06,1173.14990234375,-0.00015787773008923978,111.29096221923828,176.12838745117188,49.229549407958984,45.46311569213867,5.533120632171631,0.7900103330612183,5.999420166015625,0.9999033808708191,-0.0002439981180941686,-9.432641672901809e-05,-9.467724885325879e-05,3.0423910857280134e-07,4.659354502223323e-08,2.947143077850342,6000000.0
1.100000023841858,45.000972747802734,0.002283944981172681,0.002898411825299263,878.1500244140625,-1.141506459134689e-06,1150.1500244140625,-6.632009171880782e-05,1073.1500244140625,-1.3076725736027583e-05,1173.14990234375,-0.00020150198542978615,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533079624176025,0.7899976968765259,5.999258995056152,0.9998764991760254,-0.00028354322421364486,-0.0001187444941024296,-0.0001192389172501862,4.282661620891304e-07,6.615152869926533e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00120162963867,0.0025737860705703497,0.0028866734355688095,878.1500244140625,-1.6687949937477242e-06,1150.1500244140625,-8.371499279746786e-05,1073.1500244140625,-1.7642796592554078e-05,1173.14990234375,-0.000251738412771374,111.29092407226562,176.1282501220703,49.229408264160156,45.46280288696289,5.533029079437256,0.7899824976921082,5.999073028564453,0.9998455047607422,-0.00032593533978797495,-0.00014652952086180449,-0.00014720532635692507,5.847247166457237e-07,9.108206455721302e-08,2.947143077850342,6000000.0
