t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0038726450875401497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003872645029332489,0.0038760690949857235,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007748713833279908,0.003871077671647072,878.1500244140625,-8.156746389431646e-10,1150.1500244140625,-1.6161859548446955e-06,1073.1500244140625,-5.6072636311910173e-08,1173.1500244140625,-5.456785402202513e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999967217445374,-5.085480006528087e-05,-4.740028543892549e-06,-4.741881639347412e-06,1.6222547749578098e-09,2.3074377131226953e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0011619791621342301,0.0039025491569191217,878.1500244140625,-7.753939712529245e-09,1150.1500244140625,-5.749761839979328e-06,1073.1500244140625,-3.3599320659050136e-07,1173.1500244140625,-1.9151195374433883e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.790044903755188,5.999930381774902,0.9999883770942688,-0.00010089730494655669,-1.4218559954315424e-05,-1.4229846783564426e-05,9.868944772506438e-09,1.4172293338887698e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002326965332,0.001552234054543078,0.00392996147274971,878.1500244140625,-3.2697059282327245e-08,1150.1500244140625,-1.2539070667116903e-05,1073.1500244140625,-1.0209390666204854e-06,1173.1500244140625,-4.119799632462673e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900417447090149,5.999849796295166,0.9999749660491943,-0.0001527643617009744,-2.8422922696336173e-05,-2.8457801818149164e-05,3.046138985496327e-08,4.418572618902772e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.0019452301785349846,0.003991395700722933,878.1500244140625,-9.37251485311208e-08,1150.1500244140625,-2.2172576791490428e-05,1073.1500244140625,-2.285885557284928e-06,1173.1500244140625,-7.188072049757466e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533200740814209,0.7900362014770508,5.999737739562988,0.9999563097953796,-0.00020663987379521132,-4.738489224109799e-05,-4.7464312956435606e-05,6.927129447831248e-08,1.0150027485167357e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00058364868164,0.002344369888305664,0.004057958722114563,878.1500244140625,-2.1456682475218258e-07,1150.1500244140625,-3.483813998172991e-05,1073.1500244140625,-4.302074103179621e-06,1173.1500244140625,-0.00011147444456582889,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533177852630615,0.7900277972221375,5.9995927810668945,0.9999321103096008,-0.00026236011763103306,-7.113102765288204e-05,-7.128298602765426e-05,1.3236522988790966e-07,1.95897325028227e-08,2.947143077850342,6000000.0
0.699999988079071,45.000816345214844,0.0027501657605171204,0.004208057187497616,878.1500244140625,-4.2413512346684e-07,1150.1500244140625,-5.073404827271588e-05,1073.1500244140625,-7.237837508000666e-06,1173.1500244140625,-0.00016028384561650455,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533144474029541,0.7900161147117615,5.99941349029541,0.9999022483825684,-0.000320298015139997,-9.972930274670944e-05,-9.998909081332386e-05,2.260074154492031e-07,3.3779702590663874e-08,2.947143077850342,6000000.0
0.800000011920929,45.00109100341797,0.003170971293002367,0.004400758538395166,878.1500244140625,-7.561345682915999e-07,1150.1500244140625,-7.00664531905204e-05,1073.1500244140625,-1.1259967322985176e-05,1173.14990234375,-0.00021863324218429625,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533099174499512,0.7900009155273438,5.9991984367370605,0.9998664259910583,-0.00038044940447434783,-0.00013325367763172835,-0.00013366418716032058,3.5668139730660187e-07,5.382953460753015e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001407623291016,0.00361104728654027,0.004615855868905783,878.1500244140625,-1.248749867954757e-06,1150.1500244140625,-9.307698928751051e-05,1073.1500244140625,-1.6535515896975994e-05,1173.14990234375,-0.000286959286313504,111.29093170166016,176.12826538085938,49.229434967041016,45.462852478027344,5.533039569854736,0.7899818420410156,5.998946666717529,0.9998244047164917,-0.000443873432232067,-0.00017188010679092258,-0.0001724921603454277,5.311282507136639e-07,8.092255399105852e-08,2.947143077850342,6000000.0
