t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00020920208771713078,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.0920208044117317e-05,5.8170699048787355e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,2.6737277948996052e-05,-6.840156856924295e-05,878.1500244140625,-4.403943876241101e-11,1150.1500244140625,-8.730729916806013e-08,1073.1500244140625,-3.029043682545307e-09,1173.1500244140625,-2.947787720586348e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998211860657,-2.7472106012282893e-06,-2.560584562161239e-07,-2.5615855747673777e-07,8.763446912585238e-11,1.2465006457573757e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,1.9897121092071757e-05,-0.00017312566342297941,878.1500244140625,-3.8704683902324177e-10,1150.1500244140625,-2.4749948579483316e-07,1073.1500244140625,-1.5961077792780998e-08,1173.1500244140625,-8.21491880742542e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-3.4648599012143677e-06,-5.830071927448444e-07,-5.835445335833356e-07,4.697816580190306e-10,6.754975051537215e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,2.584555204521166e-06,-0.0003175641759298742,878.1500244140625,-1.4369305745276506e-09,1150.1500244140625,-4.0020975689003535e-07,1073.1500244140625,-4.0205890172728687e-08,1173.1500244140625,-1.2999886394027271e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999995231628418,0.9999992251396179,-2.6560574042377993e-06,-8.257926538135507e-07,-8.271758815681096e-07,1.2073461119754825e-09,1.7583992595326947e-10,2.947143077850342,6000000.0
0.5,45.00000762939453,-2.9171862479415722e-05,-0.00043369445484131575,878.1500244140625,-3.511360091579263e-09,1150.1500244140625,-4.7641168521295185e-07,1073.1500244140625,-7.113365541044914e-08,1173.1500244140625,-1.5004445685917744e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999994277954102,0.9999991059303284,-5.124182962390478e-07,-8.563127948946203e-07,-8.588226023675816e-07,2.186551384397717e-09,3.2326744059396617e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000003814697266,-7.254131196532398e-05,-0.00046087312512099743,878.1500244140625,-6.6225283035237226e-09,1150.1500244140625,-3.8919236544643354e-07,1073.1500244140625,-9.854993265889789e-08,1173.1500244140625,-1.1424646118030068e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999995708465576,0.9999992847442627,3.5480118185660103e-06,-4.980345806870901e-07,-5.016261752643913e-07,3.121260583327512e-09,4.703831213426213e-10,2.947143077850342,6000000.0
0.699999988079071,44.999996185302734,-0.00011862862447742373,-0.0004415195726323873,878.1500244140625,-1.0266958838656137e-08,1150.1500244140625,-4.931555253051556e-08,1073.1500244140625,-1.0620900070534844e-07,1173.1500244140625,4.995028390908374e-08,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790046215057373,6.0,1.0,9.1871916083619e-06,3.906854999513598e-07,3.866095426019456e-07,3.5282181620743813e-09,5.477495679251376e-10,2.947143077850342,6000000.0
0.800000011920929,44.99998474121094,-0.00016278057591989636,-0.00040891702519729733,878.1500244140625,-1.325561527210084e-08,1150.1500244140625,5.947612180534634e-07,1073.1500244140625,-7.391336964701622e-08,1173.1500244140625,2.2141523459140444e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900464534759521,6.0000081062316895,1.000001311302185,1.5303185136872344e-05,1.8424027530272724e-06,1.8391634739600704e-06,2.7773170430123173e-09,4.6190684610536437e-10,2.947143077850342,6000000.0
0.8999999761581421,44.999969482421875,-0.00020367227261886,-0.00037114042788743973,878.1500244140625,-1.3671822784999677e-08,1150.1500244140625,1.5597645415255101e-06,1073.1500244140625,1.8952391656057443e-08,1173.1500244140625,5.36514835403068e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900469303131104,6.000019550323486,1.0000032186508179,2.1345254936022684e-05,3.832634774880717e-06,3.832337824860588e-06,1.8863859085893608e-10,1.084052153599302e-10,2.947143077850342,6000000.0
1.0,44.99994659423828,-0.00024078632122837007,-0.0003600400232244283,878.1500244140625,-8.940446605265606e-09,1150.1500244140625,2.8477106752688996e-06,1073.1500244140625,1.914583691586813e-07,1173.1500244140625,9.468601092521567e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900477051734924,6.000034332275391,1.0000057220458984,2.7146097636432387e-05,6.320682132354705e-06,6.326211405394133e-06,-4.9090616016655986e-09,-6.200525093369436e-10,2.947143077850342,6000000.0
1.100000023841858,44.99992370605469,-0.00027679032064042985,-0.00033177423756569624,878.1500244140625,4.060481728629384e-09,1150.1500244140625,4.454421286936849e-06,1073.1500244140625,4.6054464064582135e-07,1173.1500244140625,1.4471543181571178e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.0000529289245605,1.0000088214874268,3.261934398324229e-05,9.259541911887936e-06,9.27452856558375e-06,-1.3156418177118212e-08,-1.8303524251805925e-09,2.947143077850342,6000000.0
1.2000000476837158,44.99989700317383,-0.00030996775603853166,-0.00030221560155041516,878.1500244140625,2.8887939151900355e-08,1150.1500244140625,6.383861546055414e-06,1073.1500244140625,8.412948773184326e-07,1173.1500244140625,2.0351528291939758e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900503873825073,6.00007438659668,1.0000123977661133,3.80929559469223e-05,1.2634901395358611e-05,1.2663695997616742e-05,-2.516585162481988e-08,-3.6290348504053327e-09,2.947143077850342,6000000.0
1.2999999523162842,44.9998664855957,-0.0003401893191039562,-0.0001737034326652065,878.1500244140625,6.944934227703925e-08,1150.1500244140625,8.637040991743561e-06,1073.1500244140625,1.3475322475642315e-06,1173.1500244140625,2.7077585400547832e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900522947311401,6.000099182128906,1.0000165700912476,4.33125278505031e-05,1.641144626773894e-05,1.645910379011184e-05,-4.1534335082360485e-08,-6.123892948295406e-09,2.947143077850342,6000000.0
1.399999976158142,44.99983215332031,-0.00035755964927375317,-1.2289008736843243e-05,878.1500244140625,1.2992754250262806e-07,1150.1500244140625,1.1209451258764602e-05,1073.1500244140625,1.991490307773347e-06,1173.1500244140625,3.460222069406882e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900545597076416,6.000126838684082,1.00002121925354,4.8257174057653174e-05,2.0552306523313746e-05,2.062455860141199e-05,-6.283050169031412e-08,-9.42197164732761e-09,2.947143077850342,6000000.0
1.5,44.999794006347656,-0.00035878855851478875,0.00011416657798690721,878.1500244140625,2.146793036672534e-07,1150.1500244140625,1.4053702216187958e-05,1073.1500244140625,2.7823207346955314e-06,1173.1500244140625,4.273582817404531e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900572419166565,6.000157356262207,1.0000262260437012,5.1611248636618257e-05,2.489953112672083e-05,2.5002702386700548e-05,-8.954774699532209e-08,-1.3622652339506658e-08,2.947143077850342,6000000.0
1.600000023841858,44.999759674072266,-0.00034737191163003445,0.00021603403729386628,878.1500244140625,3.280402438576857e-07,1150.1500244140625,1.7084194041672163e-05,1073.1500244140625,3.72283102478832e-06,1173.1500244140625,5.116923784953542e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.463600158691406,5.533268928527832,0.79006028175354,6.00018835067749,1.0000314712524414,5.2949450036976486e-05,2.9255084882606752e-05,2.939588921435643e-05,-1.220024330450542e-07,-1.8802557733010872e-08,2.947143077850342,6000000.0
1.7000000476837158,44.999725341796875,-0.0003257684875279665,0.0003413063823245466,878.1500244140625,4.74058737154337e-07,1150.1500244140625,2.0217252313159406e-05,1073.1500244140625,4.808762241736986e-06,1173.1500244140625,5.961380884400569e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533280849456787,0.7900635600090027,6.00022029876709,1.0000367164611816,5.267575033940375e-05,3.346397352288477e-05,3.36492812493816e-05,-1.602999333272237e-07,-2.5009530446595818e-08,2.947143077850342,6000000.0
1.7999999523162842,44.999691009521484,-0.00029163784347474575,0.00044208011240698397,878.1500244140625,6.562657404174388e-07,1150.1500244140625,2.3380482161883265e-05,1073.1500244140625,6.030259555700468e-06,1173.1500244140625,6.7831453634426e-05,111.29103088378906,176.12864685058594,49.22980880737305,45.463687896728516,5.533294200897217,0.7900670766830444,6.000250816345215,1.0000418424606323,5.103529474581592e-05,3.740152169484645e-05,3.7638150388374925e-05,-2.0436439740478818e-07,-3.226553246804542e-08,2.947143077850342,6000000.0
1.899999976158142,44.999664306640625,-0.0002474298526067287,0.0005410851445049047,878.1500244140625,8.775068067734537e-07,1150.1500244140625,2.64914779108949e-05,1073.1500244140625,7.372600521193817e-06,1173.1500244140625,7.556049968115985e-05,111.2910385131836,176.128662109375,49.229835510253906,45.463741302490234,5.533308506011963,0.7900707125663757,6.000280380249023,1.000046730041504,4.7668112529208884e-05,4.091458686161786e-05,4.120910671190359e-05,-2.5395033276254253e-07,-4.056721536471741e-08,2.947143077850342,6000000.0
2.0,44.999637603759766,-0.00019332133524585515,0.000651917711365968,878.1500244140625,1.139789674198255e-06,1150.1500244140625,2.9468079446814954e-05,1073.1500244140625,8.816105946607422e-06,1173.1500244140625,8.255137072410434e-05,111.29104614257812,176.12869262695312,49.229862213134766,45.463802337646484,5.533323764801025,0.790074348449707,6.000306606292725,1.0000511407852173,4.286697367206216e-05,4.388023808132857e-05,4.4238753616809845e-05,-3.0863211009091174e-07,-4.9883350783375136e-08,2.947143077850342,6000000.0
2.0999999046325684,44.99961853027344,-0.00012812955537810922,0.0007051518769003451,878.1500244140625,1.4441566236200742e-06,1150.1500244140625,3.22294763464015e-05,1073.1500244140625,1.0336892955820076e-05,1173.1500244140625,8.856934437062591e-05,111.29105377197266,176.12872314453125,49.22989273071289,45.463863372802734,5.533339977264404,0.7900778651237488,6.000329971313477,1.000054955482483,3.660449874587357e-05,4.6177898184396327e-05,4.66058736492414e-05,-3.6781841572519625e-07,-6.015582698637445e-08,2.947143077850342,6000000.0
2.200000047683716,44.99960708618164,-5.761436841567047e-05,0.0007724379538558424,878.1500244140625,1.7905822460306808e-06,1150.1500244140625,3.468595605227165e-05,1073.1500244140625,1.1906980944331735e-05,1173.1500244140625,9.335920913144946e-05,111.29106140136719,176.12875366210938,49.229923248291016,45.46392822265625,5.533356189727783,0.7900812029838562,6.000349044799805,1.0000581741333008,2.8694774300674908e-05,4.767270365846343e-05,4.8174752009799704e-05,-4.307493099986459e-07,-7.129825263518796e-08,2.947143077850342,6000000.0
2.299999952316284,44.99959945678711,1.9629425878520124e-05,0.0008451153989881277,878.1500244140625,2.1778839709440945e-06,1150.1500244140625,3.676511187222786e-05,1073.1500244140625,1.349486774415709e-05,1173.1500244140625,9.673459135228768e-05,111.29106903076172,176.1287841796875,49.22995376586914,45.463993072509766,5.533372402191162,0.7900842428207397,6.000362873077393,1.0000604391098022,1.986726601899136e-05,4.8300502385245636e-05,4.8880207032198086e-05,-4.965074822393944e-07,-8.31965820680125e-08,2.947143077850342,6000000.0
2.4000000953674316,44.999603271484375,0.00010414097050670534,0.0009010679204948246,878.1500244140625,2.603685516078258e-06,1150.1500244140625,3.839769124169834e-05,1073.1500244140625,1.5067020285641775e-05,1173.1500244140625,9.852649236563593e-05,111.29107666015625,176.1288299560547,49.22998809814453,45.46406173706055,5.533388137817383,0.7900869250297546,6.000370979309082,1.0000617504119873,9.890050932881422e-06,4.7980083763832226e-05,4.863985668634996e-05,-5.640578706334054e-07,-9.571388659423974e-08,2.947143077850342,6000000.0
2.5,44.99961471557617,0.00019424775382503867,0.0008596156258136034,878.1500244140625,3.0644077924080193e-06,1150.1500244140625,3.950656173401512e-05,1073.1500244140625,1.658767541812267e-05,1173.150146484375,9.854567906586453e-05,111.29108428955078,176.1288604736328,49.23002243041992,45.46412658691406,5.533402919769287,0.7900890707969666,6.000372409820557,1.000062108039856,-1.3094792166157276e-06,4.66237761429511e-05,4.7364705096697435e-05,-6.322405283754051e-07,-1.0868876643144176e-07,2.947143077850342,6000000.0
2.5999999046325684,44.9996337890625,0.0002802093222271651,0.0007362969336099923,878.1500244140625,3.5552502595237456e-06,1150.1500244140625,4.001806155429222e-05,1073.1500244140625,1.801885991881136e-05,1173.150146484375,9.662161028245464e-05,111.29109954833984,176.12889099121094,49.23005294799805,45.46419143676758,5.533416271209717,0.7900906205177307,6.000367164611816,1.0000611543655396,-1.3525741451303475e-05,4.4164538849145174e-05,4.498624548432417e-05,-6.997699415478564e-07,-1.2193449094866082e-07,2.947143077850342,6000000.0
2.700000047683716,44.99966049194336,0.00035383901558816433,0.0006374451913870871,878.1500244140625,4.070208888151683e-06,1150.1500244140625,3.9900416595628485e-05,1073.1500244140625,1.932227678480558e-05,1173.150146484375,9.273114119423553e-05,111.29110717773438,176.12892150878906,49.23008346557617,45.46424865722656,5.533428192138672,0.7900914549827576,6.000354290008545,1.0000590085983276,-2.5500617994111963e-05,4.065469329361804e-05,4.15552276535891e-05,-7.652880071873369e-07,-1.3524602593406598e-07,2.947143077850342,6000000.0
2.799999952316284,44.99969482421875,0.00041758353472687304,0.0005549206398427486,878.1500244140625,4.602213266480248e-06,1150.1500244140625,3.917658978025429e-05,1073.1500244140625,2.0463383407332003e-05,1173.150146484375,8.703477215021849e-05,111.2911148071289,176.1289520263672,49.2301139831543,45.46430587768555,5.533437728881836,0.7900915741920471,6.000334739685059,1.0000557899475098,-3.618949631345458e-05,3.624675082392059e-05,3.722265319083817e-05,-8.274853371403879e-07,-1.484169303012095e-07,2.947143077850342,6000000.0
2.9000000953674316,44.99973678588867,0.000473075604531914,0.0005488772294484079,878.1500244140625,5.143388989381492e-06,1150.1500244140625,3.78799595637247e-05,1073.1500244140625,2.1413723516161554e-05,1173.150146484375,7.971925515448675e-05,111.29112243652344,176.1289825439453,49.230140686035156,45.464351654052734,5.533444404602051,0.7900909185409546,6.000309467315674,1.0000516176223755,-4.589441232383251e-05,3.1063125788932666e-05,3.2109554013004526e-05,-8.851794177644479e-07,-1.6125116530929517e-07,2.947143077850342,6000000.0
3.0,44.999786376953125,0.0005279633332975209,0.00042159759323112667,878.1500244140625,5.685327778337523e-06,1150.1500244140625,3.603689401643351e-05,1073.1500244140625,2.2150092263473198e-05,1173.150146484375,7.0938331191428e-05,111.29113006591797,176.12901306152344,49.23016357421875,45.464393615722656,5.533449172973633,0.7900895476341248,6.000278949737549,1.0000464916229248,-5.475473153637722e-05,2.520611451473087e-05,2.6316982257412747e-05,-9.373047191729711e-07,-1.7356249770728027e-07,2.947143077850342,6000000.0
3.0999999046325684,44.99983596801758,0.0005701230838894844,0.000285694986814633,878.1500244140625,6.219288934516953e-06,1150.1500244140625,3.364324584254064e-05,1073.1500244140625,2.2652617190033197e-05,1173.150146484375,6.0734895669156685e-05,111.2911376953125,176.12904357910156,49.230186462402344,45.46442413330078,5.533450603485107,0.7900874018669128,6.000242710113525,1.0000404119491577,-6.372253119479865e-05,1.868429171736352e-05,1.985232847800944e-05,-9.828679594647838e-07,-1.851690143439555e-07,2.947143077850342,6000000.0
3.200000047683716,44.99989318847656,0.0005986925680190325,0.0001985121052712202,878.1500244140625,6.736321665812284e-06,1150.1500244140625,3.0731836886843666e-05,1073.1500244140625,2.2904052457306534e-05,1173.150146484375,4.927417103317566e-05,111.2911376953125,176.12905883789062,49.230201721191406,45.464447021484375,5.533448696136475,0.7900844812393188,6.00020170211792,1.0000336170196533,-7.115059270290658e-05,1.1654618901957292e-05,1.2871444596385118e-05,-1.0209341780864634e-06,-1.9589167266076402e-07,2.947143077850342,6000000.0
