t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003489069640636444,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003489069640636444,0.0036530534271150827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007142123067751527,0.0037957632448524237,878.1500244140625,-7.349143515966716e-10,1150.1500244140625,-1.4561073840013705e-06,1073.1500244140625,-5.0518551120148913e-08,1173.1500244140625,-4.916306352242827e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.9999970197677612,-4.581778557621874e-05,-4.270541012374451e-06,-4.272210389899556e-06,1.4615754162505823e-09,2.0788835930485305e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010937886545434594,0.003911906853318214,878.1500244140625,-7.019863801360771e-09,1150.1500244140625,-5.247415174380876e-06,1073.1500244140625,-3.050434429496818e-07,1173.1500244140625,-1.748104659782257e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999936580657959,0.99998939037323,-9.301670070271939e-05,-1.3007184861635324e-05,-1.3017430319450796e-05,8.95885765572757e-09,1.2864425080749697e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.0014849792933091521,0.0039941477589309216,878.1500244140625,-2.9811531021550763e-08,1150.1500244140625,-1.1597385309869424e-05,1073.1500244140625,-9.359074510939536e-07,1173.1500244140625,-3.8120397221064195e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.999861240386963,0.9999768733978271,-0.00014375698810908943,-2.6378453185316175e-05,-2.6410418286104687e-05,2.7915930900235253e-08,4.048571700110415e-09,2.947143077850342,6000000.0
0.5,45.000362396240234,0.0018843940924853086,0.0041450741700828075,878.1500244140625,-8.611331736574357e-08,1150.1500244140625,-2.0752459022332914e-05,1073.1500244140625,-2.115926236001542e-06,1173.1500244140625,-6.732398469466716e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900369167327881,5.999754428863525,0.9999590516090393,-0.00019750560750253499,-4.451994027476758e-05,-4.459341653273441e-05,6.40874091573096e-08,9.387339794386662e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000553131103516,0.002298901556059718,0.00431394949555397,878.1500244140625,-1.9863831823840883e-07,1150.1500244140625,-3.293893314548768e-05,1073.1500244140625,-4.0181535041483585e-06,1173.1500244140625,-0.00010549826401984319,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.5331807136535645,0.790028989315033,5.999614715576172,0.9999357461929321,-0.00025379040744155645,-6.752534682163969e-05,-6.766715523554012e-05,1.2353733325198846e-07,1.827446638458241e-08,2.947143077850342,6000000.0
0.699999988079071,45.00078201293945,0.0027302964590489864,0.004464997909963131,878.1500244140625,-3.9547444430354517e-07,1150.1500244140625,-4.84055963170249e-05,1073.1500244140625,-6.815910637669731e-06,1173.1500244140625,-0.00015311445167753845,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533149242401123,0.79001784324646,5.999439716339111,0.999906599521637,-0.00031348064658232033,-9.557211888022721e-05,-9.58165037445724e-05,2.1262616201056517e-07,3.175975038516299e-08,2.947143077850342,6000000.0
0.800000011920929,45.00105667114258,0.0031767962500452995,0.004577608313411474,878.1500244140625,-7.09823666511511e-07,1150.1500244140625,-6.742519326508045e-05,1073.1500244140625,-1.0685128472687211e-05,1173.14990234375,-0.00021071021910756826,111.29096221923828,176.1283721923828,49.229530334472656,45.46307373046875,5.533105373382568,0.7900031208992004,5.999228000640869,0.9998713135719299,-0.00037675266503356397,-0.00012885924661532044,-0.00012924829206895083,3.3806668398028705e-07,5.098028665884158e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001373291015625,0.0036345571279525757,0.004789154045283794,878.1500244140625,-1.1798198329415754e-06,1150.1500244140625,-9.027017222251743e-05,1073.1500244140625,-1.5805098882992752e-05,1173.14990234375,-0.0002788057317957282,111.29093933105469,176.12828063964844,49.22944641113281,45.4628791809082,5.533048152923584,0.7899844646453857,5.998976707458496,0.9998294711112976,-0.00044336862629279494,-0.0001675634557614103,-0.0001681475550867617,5.069395001555677e-07,7.71642163499564e-08,2.947143077850342,6000000.0
1.0,45.00173568725586,0.004113472532480955,0.005062970798462629,878.1500244140625,-1.8483528947399464e-06,1150.1500244140625,-0.00011719739268301055,1073.1500244140625,-2.2357589841703884e-05,1173.14990234375,-0.00035785327781923115,111.29090881347656,176.128173828125,49.229331970214844,45.4626350402832,5.532974720001221,0.7899615168571472,5.998684883117676,0.9997807741165161,-0.0005128389457240701,-0.00021181399642955512,-0.00021265228861011565,7.266627335411613e-07,1.1162798330133228e-07,2.947143077850342,6000000.0
1.100000023841858,45.00214767456055,0.004619769752025604,0.005367264151573181,878.1500244140625,-2.7628816496871877e-06,1150.14990234375,-0.00014850021398160607,1073.1500244140625,-3.0527215130859986e-05,1173.14990234375,-0.0004484164819587022,111.2908706665039,176.12803649902344,49.229190826416016,45.46232223510742,5.532884120941162,0.7899340391159058,5.998349666595459,0.9997249245643616,-0.0005864756531082094,-0.0002618608414195478,-0.00026302161859348416,1.0049963066194323e-06,1.5577826673052186e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00260925292969,0.005156496074050665,0.005744344089180231,878.1500244140625,-3.975345862272661e-06,1150.14990234375,-0.0001845235819928348,1073.1500244140625,-4.050516145071015e-05,1173.1497802734375,-0.0005512159550562501,111.29082489013672,176.1278533935547,49.22901916503906,45.46194076538086,5.532773494720459,0.789901614189148,5.997968673706055,0.999661386013031,-0.0006650633877143264,-0.00031802969169802964,-0.0003195909666828811,1.3501465900844778e-06,2.1112833792358288e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00312423706055,0.005730930250138044,0.006124496925622225,878.1500244140625,-5.542215149034746e-06,1150.14990234375,-0.00022564544633496553,1073.1500244140625,-5.249195237411186e-05,1173.1497802734375,-0.0006670602015219629,111.290771484375,176.1276397705078,49.22880554199219,45.46147918701172,5.532641887664795,0.7898639440536499,5.997538089752197,0.9995896816253662,-0.0007490303833037615,-0.00038068293360993266,-0.00038273309473879635,1.7708508721625549e-06,2.793120188471221e-07,2.947143077850342,6000000.0
1.399999976158142,45.003700256347656,0.006343380082398653,0.0064211199060082436,878.1500244140625,-7.524620741605759e-06,1150.14990234375,-0.00027229025727137923,1073.1500244140625,-6.669955473626032e-05,1173.149658203125,-0.0007968882564455271,111.29070281982422,176.12738037109375,49.22854995727539,45.46092987060547,5.532486438751221,0.789820671081543,5.9970550537109375,0.9995092153549194,-0.0008393916068598628,-0.00045027141459286213,-0.00045290993875823915,2.276447048643604e-06,3.620962445438636e-07,2.947143077850342,6000000.0
1.5,45.00433349609375,0.006985492072999477,0.006611641030758619,878.1500244140625,-9.988571946450975e-06,1150.14990234375,-0.00032491120509803295,1073.1500244140625,-8.335350867128e-05,1173.1495361328125,-0.0009417040273547173,111.2906265258789,176.1270751953125,49.22824478149414,45.46027755737305,5.5323052406311035,0.7897713780403137,5.99651575088501,0.9994192719459534,-0.0009362465352751315,-0.000527248892467469,-0.0005305872182361782,2.8769495656888466e-06,4.6139467713146587e-07,2.947143077850342,6000000.0
1.600000023841858,45.00503158569336,0.007646656129509211,0.006827890872955322,878.1500244140625,-1.3005181244807318e-05,1150.1497802734375,-0.0003839406417682767,1073.14990234375,-0.00010269191989209503,1173.1495361328125,-0.001102407113648951,111.29053497314453,176.12672424316406,49.22789001464844,45.45951843261719,5.532095909118652,0.7897157073020935,5.99591588973999,0.999319314956665,-0.0010386040667071939,-0.0006119661265984178,-0.000616128440015018,3.5830366869049612e-06,5.792691695205576e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.005794525146484,0.008329445496201515,0.007093536201864481,878.1500244140625,-1.665077252255287e-05,1150.1497802734375,-0.00044976104982197285,1073.14990234375,-0.00012496122508309782,1173.1494140625,-0.001279700780287385,111.2904281616211,176.12631225585938,49.22747802734375,45.45863723754883,5.531856536865234,0.7896531820297241,5.995253562927246,0.999208927154541,-0.0011451896280050278,-0.0007046432583592832,-0.0007097671623341739,4.405941581353545e-06,7.179174872362637e-07,2.9471428394317627,6000000.0
