t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0025649259332567453,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00025649258168414235,0.002511098748072982,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005076024681329727,0.0024032581131905317,878.1500244140625,-5.401830094342586e-10,1150.1500244140625,-1.070431380867376e-06,1073.1500244140625,-3.713800822424673e-08,1173.1500244140625,-3.6141348118690075e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99998664855957,0.9999977946281433,-3.368214311194606e-05,-3.13940995511075e-06,-3.1406373182107927e-06,1.0744513057048266e-09,1.528255577643023e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007479282794520259,0.0023014615289866924,878.1500244140625,-5.123780510984943e-09,1150.1500244140625,-3.7847769362997497e-06,1073.1500244140625,-2.2172270064402255e-07,1173.1500244140625,-1.2605194569914602e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.9999542236328125,0.9999923706054688,-6.608996045542881e-05,-9.348558705823962e-06,-9.35600655793678e-06,6.5129053261614445e-09,9.3531671296887e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.0009780745021998882,0.0021364549174904823,878.1500244140625,-2.15215578691641e-08,1150.1500244140625,-8.178029929695185e-06,1073.1500244140625,-6.698101628899167e-07,1173.1500244140625,-2.686176958377473e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434136390686,5.999902248382568,0.9999836683273315,-9.834658703766763e-05,-1.8491182345314883e-05,-1.85140706889797e-05,1.9988522836911216e-08,2.8997613199521766e-09,2.947143077850342,6000000.0
0.5,45.000247955322266,0.001191719900816679,0.0020051158498972654,878.1500244140625,-6.136751551366615e-08,1150.1500244140625,-1.4297567759058438e-05,1073.1500244140625,-1.488368070567958e-06,1173.1500244140625,-4.632232594303787e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900398373603821,5.999831199645996,0.9999718070030212,-0.00013031985145062208,-3.0438461180892773e-05,-3.049019505851902e-05,4.5121172576045865e-08,6.61305854521288e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000370025634766,0.0013922315556555986,0.0018817263189703226,878.1500244140625,-1.395890336652883e-07,1150.1500244140625,-2.215662971138954e-05,1073.1500244140625,-2.7754401799029438e-06,1173.1500244140625,-7.081656804075465e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.5331950187683105,0.7900344729423523,5.999741077423096,0.9999568462371826,-0.00016106445400509983,-4.4984240958001465e-05,-4.5082349970471114e-05,8.545477925281375e-08,1.2652806802293526e-08,2.947143077850342,6000000.0
0.699999988079071,45.00050735473633,0.0015804041177034378,0.0018407194875180721,878.1500244140625,-2.738421471804031e-07,1150.1500244140625,-3.176067184540443e-05,1073.1500244140625,-4.619203991751419e-06,1173.1500244140625,-0.00010015950829256326,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.53317403793335,0.7900272011756897,5.999633312225342,0.9999389052391052,-0.00019093738228548318,-6.196372851263732e-05,-6.212972948560491e-05,1.4440369966450817e-07,2.159876899554547e-08,2.947143077850342,6000000.0
0.800000011920929,45.00066375732422,0.001764476066455245,0.0017934136558324099,878.1500244140625,-4.839909024667577e-07,1150.1500244140625,-4.31173866672907e-05,1073.1500244140625,-7.099218237271998e-06,1173.1500244140625,-0.00013418517482932657,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.533146381378174,0.7900179624557495,5.999507904052734,0.9999179840087891,-0.000219918045331724,-8.122196595650166e-05,-8.148126653395593e-05,2.2526288034896425e-07,3.4033167395364217e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0008430480957,0.0019438174786046147,0.0016976547194644809,878.1500244140625,-7.916772233329539e-07,1150.1500244140625,-5.6262786529259756e-05,1073.1500244140625,-1.0288427802152e-05,1173.14990234375,-0.00017283392662648112,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533110618591309,0.7900065779685974,5.999365329742432,0.9998942017555237,-0.00024900000425986946,-0.00010270498023601249,-0.00010308676428394392,3.3124402420980914e-07,5.0544731067247994e-08,2.947143077850342,6000000.0
1.0,45.00103759765625,0.002113583032041788,0.0016271708300337195,878.1500244140625,-1.2200150649732677e-06,1150.1500244140625,-7.124253897927701e-05,1073.1500244140625,-1.425583650416229e-05,1173.14990234375,-0.000216084168641828,111.29093933105469,176.1282958984375,49.229469299316406,45.46293258666992,5.533066272735596,0.7899930477142334,5.999205112457275,0.9998674988746643,-0.0002780066570267081,-0.00012635104940272868,-0.00012688833521679044,4.6553685706385295e-07,7.173662908144252e-08,2.947143077850342,6000000.0
1.100000023841858,45.00124740600586,0.002276299986988306,0.0014242149190977216,878.1500244140625,-1.7933523395186057e-06,1150.1500244140625,-8.80770749063231e-05,1073.1500244140625,-1.906623219838366e-05,1173.14990234375,-0.00026383341173641384,111.29092407226562,176.1282196044922,49.2293815612793,45.46274948120117,5.533012866973877,0.7899773716926575,5.999027729034424,0.9998379945755005,-0.00030627415981143713,-0.00015203921066131443,-0.0001527687127236277,6.31290674846241e-07,9.822339563925198e-08,2.947143077850342,6000000.0
1.2000000476837158,45.0014762878418,0.0024187215603888035,0.0011441942770034075,878.1500244140625,-2.5370113689859863e-06,1150.14990234375,-0.00010678331454982981,1073.1500244140625,-2.4779305022093467e-05,1173.14990234375,-0.0003159753105137497,111.2908935546875,176.12811279296875,49.22928237915039,45.462528228759766,5.532949924468994,0.7899594902992249,5.998834133148193,0.9998056888580322,-0.0003341120027471334,-0.00017967945314012468,-0.00018064165487885475,8.315774948641774e-07,1.3062508230632375e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00171661376953,0.0025331410579383373,0.0008402810199186206,878.1500244140625,-3.477020527498098e-06,1150.14990234375,-0.00012732419418171048,1073.1500244140625,-3.1448467780137435e-05,1173.14990234375,-0.0003722288820426911,111.29086303710938,176.12799072265625,49.22916030883789,45.4622688293457,5.532876968383789,0.7899394631385803,5.998624324798584,0.9997707009315491,-0.0003597215691115707,-0.0002090197231154889,-0.00021025862952228636,1.0693465810618363e-06,1.6955996784417948e-07,2.947143077850342,6000000.0
1.399999976158142,45.00197219848633,0.0026171691715717316,0.0005049415049143136,878.1500244140625,-4.639738108380698e-06,1150.14990234375,-0.00014959568215999752,1073.1500244140625,-3.9116239349823445e-05,1173.1497802734375,-0.00043210320291109383,111.29082489013672,176.1278533935547,49.22902297973633,45.46196746826172,5.532793998718262,0.7899172902107239,5.998400688171387,0.9997333884239197,-0.0003820849524345249,-0.00023971390328370035,-0.0002412768080830574,1.347275997432007e-06,2.1562230756444478e-07,2.947143077850342,6000000.0
1.5,45.00223159790039,0.0026676631532609463,8.92022653715685e-05,878.1500244140625,-6.051350283087231e-06,1150.14990234375,-0.00017345749074593186,1073.1500244140625,-4.7811397962505e-05,1173.1497802734375,-0.0004950093571096659,111.29078674316406,176.12770080566406,49.22886276245117,45.46162414550781,5.532700061798096,0.7898930907249451,5.998164653778076,0.9996941089630127,-0.00040080651524476707,-0.0002713870198931545,-0.0002733240253292024,1.6676676750648767e-06,2.6936524477605417e-07,2.947143077850342,6000000.0
1.600000023841858,45.002498626708984,0.0026765833608806133,-0.0002843678230419755,878.1500244140625,-7.737325177004095e-06,1150.14990234375,-0.0001987382856896147,1073.1500244140625,-5.754792073275894e-05,1173.149658203125,-0.0005602816818282008,111.29073333740234,176.12750244140625,49.22867965698242,45.461238861083984,5.532595634460449,0.7898670434951782,5.997919082641602,0.9996532201766968,-0.0004153544723521918,-0.0003036260313820094,-0.00030598972807638347,2.0323900571384e-06,3.31290237909343e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00276565551758,0.002648146590217948,-0.0006021856097504497,878.1500244140625,-9.721849892230239e-06,1150.14990234375,-0.00022521217761095613,1073.1500244140625,-6.832329381722957e-05,1173.149658203125,-0.0006271015154197812,111.29067993164062,176.12730407714844,49.22847366333008,45.4608039855957,5.5324811935424805,0.7898393273353577,5.99766731262207,0.9996111989021301,-0.00042455532820895314,-0.0003359201655257493,-0.00033876480301842093,2.4428022697975393e-06,4.0183303440244345e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00303268432617,0.0025879282038658857,-0.0008889425662346184,878.1500244140625,-1.2027235243294854e-05,1150.14990234375,-0.0002526375756133348,1073.14990234375,-8.011711179278791e-05,1173.1495361328125,-0.0006946343928575516,111.29061889648438,176.1270751953125,49.22824478149414,45.4603271484375,5.532357215881348,0.7898101210594177,5.997411727905273,0.9995685815811157,-0.00042884814320132136,-0.00036781077506020665,-0.00037119179614819586,2.899683522628038e-06,4.813504688172543e-07,2.9471428394317627,6000000.0
1.899999976158142,45.003292083740234,0.0024990339297801256,-0.001065518008545041,878.1500244140625,-1.4673367331852205e-05,1150.1497802734375,-0.0002807882847264409,1073.14990234375,-9.289322042604908e-05,1173.1495361328125,-0.0007621346157975495,111.29055786132812,176.12681579589844,49.227996826171875,45.459808349609375,5.532223701477051,0.7897798418998718,5.997154712677002,0.9995258450508118,-0.0004287920310162008,-0.00039890818879939616,-0.00040288156014867127,3.4032659641525242e-06,5.701214149667067e-07,2.9471428394317627,6000000.0
2.0,45.0035400390625,0.0023924820125102997,-0.0011547382455319166,878.1499633789062,-1.7677297364571132e-05,1150.1497802734375,-0.00030944746686145663,1073.14990234375,-0.00010660250700311735,1173.1494140625,-0.0008289201650768518,111.29048156738281,176.12652587890625,49.22772216796875,45.45924377441406,5.5320820808410645,0.7897487282752991,5.9969000816345215,0.9994832873344421,-0.0004246516327839345,-0.0004288612981326878,-0.0004334829282015562,3.953289706259966e-06,6.683511060145975e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.003780364990234,0.002277008257806301,-0.0011946756858378649,878.1499633789062,-2.1052954252809286e-05,1150.1497802734375,-0.0003384377050679177,1073.14990234375,-0.00012118588347220793,1173.1492919921875,-0.0008944708970375359,111.2904052734375,176.12623596191406,49.2274284362793,45.458641052246094,5.531932830810547,0.7897170186042786,5.99664831161499,0.999441385269165,-0.00041776601574383676,-0.00045745441457256675,-0.00046277965884655714,4.5490742195397615e-06,7.761784672766225e-07,2.9471428394317627,6000000.0
2.200000047683716,45.004005432128906,0.002157540526241064,-0.0012214456219226122,878.1499633789062,-2.4811048206174746e-05,1150.1497802734375,-0.00036763158277608454,1073.14990234375,-0.00013657916861120611,1173.1492919921875,-0.0009584565996192396,111.29032135009766,176.1259002685547,49.227115631103516,45.45800018310547,5.531777381896973,0.7896850109100342,5.996401786804199,0.99940025806427,-0.00040917281876318157,-0.00048457918455824256,-0.00049066252540797,5.189645435166312e-06,8.936917197388539e-07,2.9471428394317627,6000000.0
2.299999952316284,45.00422286987305,0.002035396173596382,-0.0013179967645555735,878.1499633789062,-2.8959128030692227e-05,1150.149658203125,-0.0003969350073020905,1073.14990234375,-0.0001527168496977538,1173.149169921875,-0.0010206716833636165,111.29022979736328,176.12554931640625,49.22677993774414,45.45732116699219,5.531615734100342,0.7896530032157898,5.996160507202148,0.9993600249290466,-0.0003994691651314497,-0.0005101877031847835,-0.0005170825170353055,5.873848294868367e-06,1.0209427045992925e-06,2.9471428394317627,6000000.0
2.4000000953674316,45.004425048828125,0.001903596450574696,-0.0014240591553971171,878.1499633789062,-3.350176484673284e-05,1150.149658203125,-0.00042626753565855324,1073.14990234375,-0.0001695340033620596,1173.1490478515625,-0.0010809632949531078,111.29013061523438,176.12518310546875,49.22642517089844,45.45661163330078,5.531449794769287,0.7896211743354797,5.995924949645996,0.9993208646774292,-0.0003888227220159024,-0.0005342485383152962,-0.0005420069210231304,6.600403594347881e-06,1.1579542160689016e-06,2.9471428394317627,5999999.5
2.5,45.004615783691406,0.0017611904768273234,-0.0015252114972099662,878.1499633789062,-3.844075035885908e-05,1150.149658203125,-0.0004555218038149178,1073.14990234375,-0.0001869657135102898,1173.14892578125,-0.0011390929576009512,111.29003143310547,176.1248016357422,49.226051330566406,45.455867767333984,5.531279563903809,0.7895897030830383,5.995697021484375,0.9992828369140625,-0.00037633709143847227,-0.0005566448089666665,-0.0005653174594044685,7.367904800048564e-06,1.3047190350334859e-06,2.9471428394317627,5999999.5
2.5999999046325684,45.004791259765625,0.0016086692921817303,-0.0015814834041520953,878.1499633789062,-4.377520235721022e-05,1150.1495361328125,-0.0004845704243052751,1073.14990234375,-0.00020494482305366546,1173.1488037109375,-0.0011947627644985914,111.2899169921875,176.1243896484375,49.22565841674805,45.45509719848633,5.531106472015381,0.7895586490631104,5.995477199554443,0.9992461800575256,-0.000361924699973315,-0.000577248225454241,-0.000586884212680161,8.1747539297794e-06,1.4611897540817154e-06,2.9471428394317627,5999999.5
2.700000047683716,45.00495529174805,0.0014505210565403104,-0.0016831773100420833,878.1499633789062,-4.950163565808907e-05,1150.1495361328125,-0.0005132831865921617,1073.1497802734375,-0.00022340123541653156,1173.148681640625,-0.0012476759729906917,111.28981018066406,176.1239471435547,49.22525405883789,45.45429992675781,5.53093147277832,0.7895283102989197,5.995266437530518,0.9992111325263977,-0.00034563467488624156,-0.0005959369009360671,-0.000606583314947784,9.019147910294123e-06,1.6272763332381146e-06,2.9471428394317627,5999999.5
2.799999952316284,45.00510025024414,0.0012822032440453768,-0.0018001599237322807,878.1499633789062,-5.561399302678183e-05,1150.1494140625,-0.0005415460327640176,1073.1497802734375,-0.00024226272944360971,1173.1485595703125,-0.0012976012658327818,111.28968811035156,176.12350463867188,49.224830627441406,45.4534797668457,5.530755519866943,0.7894988059997559,5.995066165924072,0.9991776943206787,-0.00032803454087115824,-0.0006126438966020942,-0.0006243458483368158,9.89909858617466e-06,1.8028476915787905e-06,2.9471426010131836,5999999.5
2.9000000953674316,45.005226135253906,0.0011021873215213418,-0.0019304732559248805,878.1499633789062,-6.210375431692228e-05,1150.1494140625,-0.0005692328559234738,1073.1497802734375,-0.00026145545416511595,1173.1484375,-0.0013442729832604527,111.28956604003906,176.12303161621094,49.22439193725586,45.452640533447266,5.53057861328125,0.7894702553749084,5.994877338409424,0.9991462230682373,-0.0003085005737375468,-0.0006272470927797258,-0.0006400472484529018,1.0812449545483105e-05,1.9877334125339985e-06,2.9471426010131836,5999999.5
3.0,45.00533676147461,0.0009091399260796607,-0.002015328034758568,878.1499633789062,-6.895997648825869e-05,1150.1492919921875,-0.0005961987772025168,1073.1497802734375,-0.00028090266278013587,1173.1483154296875,-0.0013873715652152896,111.28943634033203,176.12255859375,49.223941802978516,45.451786041259766,5.530403137207031,0.7894428372383118,5.9947004318237305,0.9991167783737183,-0.00028684563585557044,-0.0006396057433448732,-0.0006535442662425339,1.1756844287447166e-05,2.1817181732330937e-06,2.9471426010131836,5999999.0
3.0999999046325684,45.005428314208984,0.0007076071342453361,-0.002122359350323677,878.1499633789062,-7.616931543452665e-05,1150.1492919921875,-0.0006222866359166801,1073.1497802734375,-0.00030052365036681294,1173.148193359375,-0.0014265464851632714,111.289306640625,176.12205505371094,49.223480224609375,45.4509162902832,5.530228614807129,0.7894166707992554,5.994537830352783,0.9990896582603455,-0.00026287566288374364,-0.0006495630950666964,-0.0006646773545071483,1.2729690752166789e-05,2.3845354917284567e-06,2.9471426010131836,5999999.0
3.200000047683716,45.005496978759766,0.0004953712341375649,-0.002307055750861764,878.1499633789062,-8.371599687961861e-05,1150.149169921875,-0.0006473510875366628,1073.149658203125,-0.0003202340449206531,1173.1480712890625,-0.0014614993706345558,111.28917694091797,176.12155151367188,49.2230110168457,45.45003890991211,5.530056953430176,0.7893919348716736,5.99439001083374,0.9990650415420532,-0.00023716171563137323,-0.0006570184486918151,-0.0006733424961566925,1.372817041556118e-05,2.595869091237546e-06,2.9471426010131836,5999999.0
3.299999952316284,45.00554656982422,0.00026466563576832414,-0.0025241775438189507,878.14990234375,-9.158186730928719e-05,1150.149169921875,-0.0006712432368658483,1073.149658203125,-0.00033994679688476026,1173.1478271484375,-0.0014919290551915765,111.2890396118164,176.12103271484375,49.222530364990234,45.44915771484375,5.52988862991333,0.7893688082695007,5.994258403778076,0.9990431070327759,-0.00020936942019034177,-0.0006618440384045243,-0.0006794086657464504,1.474926193623105e-05,2.8153533548902487e-06,2.9471423625946045,5999999.0
3.4000000953674316,45.00557327270508,1.2247885024407879e-05,-0.002701384713873267,878.14990234375,-9.974637941922992e-05,1150.1490478515625,-0.0006937736761756241,1073.149658203125,-0.0003595704911276698,1173.147705078125,-0.0015174071304500103,111.28889465332031,176.12049865722656,49.2220458984375,45.448272705078125,5.529725074768066,0.7893474102020264,5.994144916534424,0.9990241527557373,-0.00017847554408945143,-0.0006638174527324736,-0.0006826497265137732,1.5789695680723526e-05,3.042567641386995e-06,2.9471423625946045,5999998.5
3.5,45.005577087402344,-0.00025789058418013155,-0.0029065378475934267,878.14990234375,-0.00010818651935551316,1150.1490478515625,-0.000714717956725508,1073.1495361328125,-0.0003790066693909466,1173.1475830078125,-0.0015374018112197518,111.28874969482422,176.1199493408203,49.2215576171875,45.447391510009766,5.529566764831543,0.7893279194831848,5.994050979614258,0.9990084767341614,-0.00014404892863240093,-0.0006626768154092133,-0.0006827996694482863,1.6845866412040778e-05,3.2770217330835294e-06,2.9471423625946045,5999998.5
3.5999999046325684,45.005550384521484,-0.0005485443980433047,-0.0031058071181178093,878.14990234375,-0.00011687665391946211,1150.14892578125,-0.0007338543655350804,1073.1495361328125,-0.00039814901538193226,1173.1474609375,-0.0015514096012338996,111.28860473632812,176.11941528320312,49.221065521240234,45.44651794433594,5.529415130615234,0.7893105745315552,5.993978500366211,0.9989964365959167,-0.00010656019003363326,-0.0006582096684724092,-0.0006796416128054261,1.7913807823788375e-05,3.5181501516490243e-06,2.9471421241760254,5999998.5
