t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0016519230557605624,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001651923084864393,0.0015781972324475646,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003230120346415788,0.0014846072299405932,878.1500244140625,-3.4791014513757546e-10,1150.1500244140625,-6.894044872751692e-07,1073.1500244140625,-2.3918587999105512e-08,1173.1500244140625,-2.3276602405530866e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999991416931152,0.9999985694885254,-2.1692774680559523e-05,-2.0219154066580813e-06,-2.022705757553922e-06,6.919944617322926e-10,9.84265446923871e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.00047147274017333984,0.0013903414364904165,878.1500244140625,-3.291802386229392e-09,1150.1500244140625,-2.4212640710175037e-06,1073.1500244140625,-1.4223375899291568e-07,1173.1500244140625,-8.063270797720179e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99997091293335,0.9999951124191284,-4.2052051867358387e-05,-5.973066890874179e-06,-5.977845376037294e-06,4.1782359794240165e-09,6.000581143084105e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00009536743164,0.000610506918746978,0.001264507183805108,878.1500244140625,-1.3777707863482647e-08,1150.1500244140625,-5.198978669795906e-06,1073.1500244140625,-4.2765009311551694e-07,1173.1500244140625,-1.7073103663278744e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900445461273193,5.999938011169434,0.9999896287918091,-6.200592179084197e-05,-1.173620876215864e-05,-1.175082434201613e-05,1.2763874401855446e-08,1.8518470090711503e-09,2.947143077850342,6000000.0
0.5,45.00015640258789,0.0007369575905613601,0.001108851982280612,878.1500244140625,-3.913940815891692e-08,1150.1500244140625,-9.034082722791936e-06,1073.1500244140625,-9.45774161209556e-07,1173.1500244140625,-2.9258635549922474e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900422811508179,5.9998931884765625,0.9999821782112122,-8.138702105497941e-05,-1.9193339539924636e-05,-1.922622323036194e-05,2.867944104423259e-08,4.204019354858701e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00022888183594,0.0008478427771478891,0.0009732971666380763,878.1500244140625,-8.869146483903023e-08,1150.1500244140625,-1.3917644537286833e-05,1073.1500244140625,-1.7553370526002254e-06,1173.1500244140625,-4.4458924094215035e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900389432907104,5.999837398529053,0.999972939491272,-9.969892562367022e-05,-2.8187892894493416e-05,-2.8249969545868225e-05,5.4067470500740455e-08,8.007483565108942e-09,2.947143077850342,6000000.0
0.699999988079071,45.00031661987305,0.000945172505453229,0.0008618615684099495,878.1500244140625,-1.733241390411422e-07,1150.1500244140625,-1.9815164705505595e-05,1073.1500244140625,-2.9071175049466547e-06,1173.1500244140625,-6.243621464818716e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900344133377075,5.999771595001221,0.9999619126319885,-0.00011648216604953632,-3.852693407679908e-05,-3.863147139782086e-05,9.093247399505344e-08,1.3605908399938471e-08,2.947143077850342,6000000.0
0.800000011920929,45.00040817260742,0.001031358726322651,0.000690567132551223,878.1500244140625,-3.0509045245707966e-07,1150.1500244140625,-2.6686979254009202e-05,1073.1500244140625,-4.443542820808943e-06,1173.1500244140625,-8.294802682939917e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.7900286912918091,5.999695777893066,0.9999492764472961,-0.00013192590267863125,-5.0042319344356656e-05,-5.020475873607211e-05,1.411095809089602e-07,2.1330144761577685e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00051498413086,0.001100415363907814,0.0004466445534490049,878.1500244140625,-4.968336497768178e-07,1150.1500244140625,-3.450044823694043e-05,1073.1500244140625,-6.39983409200795e-06,1173.1500244140625,-0.00010578799265203997,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533154487609863,0.7900217771530151,5.9996113777160645,0.9999352097511292,-0.000146255741128698,-6.259560905164108e-05,-6.283338007051498e-05,2.0627854269150703e-07,3.149897764842535e-08,2.947143077850342,6000000.0
