t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002619170816615224,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002619170700199902,-0.002408394357189536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005027565057389438,-0.002227022312581539,878.1500244140625,5.51537482351705e-10,1150.1500244140625,1.093073251468013e-06,1073.1500244140625,3.792347058606538e-08,1173.1500244140625,3.690581252158154e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.4394663089187816e-05,3.205803068340174e-06,3.207056352039217e-06,-1.0971773489742986e-09,-1.5605743086677393e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007254587253555655,-0.001956967869773507,878.1500244140625,5.199368047215103e-09,1150.1500244140625,3.7998383959347848e-06,1073.1500244140625,2.241578158646007e-07,1173.1500244140625,1.265237824554788e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000046253204346,1.0000076293945312,6.544312054757029e-05,9.355547263112385e-06,9.363078788737766e-06,-6.58542376186233e-09,-9.458214211832683e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985122680664,-0.000921155558899045,-0.0016350747318938375,878.1500244140625,2.1649896098097088e-08,1150.1500244140625,8.090175469988026e-06,1073.1500244140625,6.694390890515933e-07,1173.1500244140625,2.6559815523796715e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.000096797943115,1.0000160932540894,9.543816122459248e-05,1.822309241106268e-05,1.824597711674869e-05,-1.998471432784754e-08,-2.8998763390575277e-09,2.947143077850342,6000000.0
0.5,44.999759674072266,-0.0010846629738807678,-0.0012880299473181367,878.1500244140625,6.117339523825649e-08,1150.1500244140625,1.392110061715357e-05,1073.1500244140625,1.4702334283356322e-06,1173.1500244140625,4.506054756348021e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900532484054565,6.00016450881958,1.0000274181365967,0.00012290521408431232,2.947393477370497e-05,2.9525073841796257e-05,-4.460020264218656e-08,-6.539386365744804e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964904785156,-0.0012134660501033068,-0.0009680789080448449,878.1500244140625,1.378088825276791e-07,1150.1500244140625,2.1194020519033074e-05,1073.1500244140625,2.7069111183664063e-06,1173.1500244140625,6.763402052456513e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257484436035,0.7900583148002625,6.000247001647949,1.0000412464141846,0.00014704452769365162,4.271042416803539e-05,4.280621578800492e-05,-8.343177881897645e-08,-1.2361493162416082e-08,2.947143077850342,6000000.0
0.699999988079071,44.99953079223633,-0.0013102738885208964,-0.0005945683806203306,878.1500244140625,2.6753832571557723e-07,1150.1500244140625,2.9774151698802598e-05,1073.1500244140625,4.442021690920228e-06,1173.1500244140625,9.366372978547588e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463623046875,5.53327751159668,0.7900651097297668,6.000342845916748,1.0000572204589844,0.0001673645747359842,5.750454874942079e-05,5.766445610788651e-05,-1.3908463358802692e-07,-2.0824289848064836e-08,2.947143077850342,6000000.0
0.800000011920929,44.99939727783203,-0.0013697306858375669,-0.0001926709956023842,878.1500244140625,4.6747805981794954e-07,1150.1500244140625,3.951626058551483e-05,1073.1500244140625,6.7204096012574155e-06,1173.1500244140625,0.0001225277956109494,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.5333027839660645,0.7900735139846802,6.0004496574401855,1.000074863433838,0.00018404990260023624,7.346195343416184e-05,7.370801904471591e-05,-2.1373237757416064e-07,-3.2338764555106536e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99925994873047,-0.0013889978872612119,0.00023818622867111117,878.1500244140625,7.551407747996564e-07,1150.1500244140625,5.0242375436937436e-05,1073.1500244140625,9.569778740114998e-06,1173.1500244140625,0.00015352311311289668,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533334732055664,0.7900834679603577,6.000564098358154,1.0000940561294556,0.00019621930550783873,9.012320515466854e-05,9.04795597307384e-05,-3.090960944973631e-07,-4.7262901148314995e-08,2.947143077850342,6000000.0
1.0,44.999122619628906,-0.0013651791960000992,0.0006044629844836891,878.1500244140625,1.1477226280476316e-06,1150.1500244140625,6.17348268860951e-05,1073.1500244140625,1.2999460523133166e-05,1173.1500244140625,0.00018584552162792534,111.29106140136719,176.12875366210938,49.229923248291016,45.46394348144531,5.53337287902832,0.790094792842865,6.0006842613220215,1.0001140832901,0.0002033672935795039,0.00010699471749830991,0.0001074869796866551,-4.263738446752541e-07,-6.588858525446994e-08,2.947143077850342,6000000.0
1.100000023841858,44.998985290527344,-0.0013047328684478998,0.0009839774575084448,878.1500244140625,1.6613913658147794e-06,1150.1500244140625,7.374065899057314e-05,1073.1500244140625,1.6999520084937103e-05,1173.1500244140625,0.0002186082274420187,111.29107666015625,176.1288299560547,49.22999572753906,45.4640998840332,5.533417224884033,0.790107250213623,6.0008063316345215,1.0001344680786133,0.00020495762873906642,0.00012354810314718634,0.0001242027065018192,-5.661793807121285e-07,-8.842940246722719e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99885559082031,-0.0012063351459801197,0.001359964837320149,878.1500244140625,2.3106031221686862e-06,1150.1500244140625,8.600929868407547e-05,1073.1500244140625,2.154133835574612e-05,1173.150146484375,0.0002509721671231091,111.29109954833984,176.12890625,49.23007583618164,45.46427536010742,5.533466815948486,0.7901206612586975,6.000927925109863,1.0001546144485474,0.0002016812068177387,0.0001393347338307649,0.00014017827925272286,-7.28523446014151e-07,-1.1501421681714419e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99873352050781,-0.0010703386506065726,0.0018022391013801098,878.1500244140625,3.107523525613942e-06,1150.1500244140625,9.828093607211486e-05,1073.1500244140625,2.657973709574435e-05,1173.150146484375,0.0002821031666826457,111.29112243652344,176.12899780273438,49.230167388916016,45.464473724365234,5.5335211753845215,0.790134608745575,6.001045227050781,1.0001741647720337,0.0001931822916958481,0.00015389046166092157,0.00015494899707846344,-9.128437454819505e-07,-1.4568770723144553e-07,2.947143077850342,6000000.0
1.399999976158142,44.998626708984375,-0.0008901147521100938,0.0022536476608365774,878.1500244140625,4.0615309444547165e-06,1150.1500244140625,0.0001102777969208546,1073.1500244140625,3.205343091394752e-05,1173.150146484375,0.0003111424157395959,111.29115295410156,176.1291046142578,49.23027038574219,45.464691162109375,5.533580303192139,0.7901487946510315,6.001155376434326,1.0001925230026245,0.0001793840347090736,0.0001667561155045405,0.00016805451014079154,-1.11799147362035e-06,-1.8040488214410288e-07,2.947143077850342,6000000.0
1.5,44.998538970947266,-0.0006647499976679683,0.0025771688669919968,878.1500244140625,5.178750143386424e-06,1150.1500244140625,0.00012167942622909322,1073.1500244140625,3.788449976127595e-05,1173.150146484375,0.00033712314325384796,111.29118347167969,176.12921142578125,49.230384826660156,45.464927673339844,5.533641815185547,0.7901629209518433,6.001255035400391,1.0002092123031616,0.0001592846674611792,0.00017739208124112338,0.00017895329801831394,-1.34219123992807e-06,-2.1902187086197955e-07,2.947143077850342,6000000.0
1.600000023841858,44.998470306396484,-0.0004070331051480025,0.0028206300921738148,878.1500244140625,6.461564225901384e-06,1150.1500244140625,0.0001321304589509964,1073.1500244140625,4.397675002110191e-05,1173.1502685546875,0.0003590013366192579,111.29121398925781,176.12933349609375,49.23050308227539,45.465179443359375,5.533705711364746,0.790176510810852,6.001339912414551,1.0002232789993286,0.00013265598681755364,0.00018524839833844453,0.00018709264986682683,-1.582968820912356e-06,-2.612817695535341e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99843215942383,-0.00012497010175138712,0.003063805866986513,878.1500244140625,7.90814829088049e-06,1150.150146484375,0.00014130899216979742,1073.1500244140625,5.021741162636317e-05,1173.1502685546875,0.00037588892155326903,111.29124450683594,176.1294708251953,49.230628967285156,45.46543884277344,5.5337700843811035,0.790189266204834,6.001407146453857,1.0002344846725464,0.00010102892701979727,0.00018993247067555785,0.00019207644800189883,-1.837172817431565e-06,-3.068136038564262e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99842071533203,0.00018141047621611506,0.0033251922577619553,878.1500244140625,9.512178621662315e-06,1150.150146484375,0.00014893771731294692,1073.1500244140625,5.64823676540982e-05,1173.1502685546875,0.00038708277861587703,111.2912826538086,176.12960815429688,49.23075866699219,45.465702056884766,5.533833026885986,0.7902006506919861,6.001453876495361,1.0002423524856567,6.528059020638466e-05,0.00019115036411676556,0.00019360661099199206,-2.1011053377151256e-06,-3.5514716500983923e-07,2.947143077850342,6000000.0
1.899999976158142,44.998435974121094,0.0005139296990819275,0.003622926538810134,878.1500244140625,1.1262723091931548e-05,1150.150146484375,0.00015474432439077646,1073.1500244140625,6.263930117711425e-05,1173.150390625,0.0003919228329323232,111.29131317138672,176.12974548339844,49.230892181396484,45.465965270996094,5.533894062042236,0.7902104258537292,6.0014777183532715,1.000246286392212,2.5319133783341385e-05,0.00018860906129702926,0.00019138537754770368,-2.3706020328972954e-06,-4.057213800479076e-07,2.947143077850342,6000000.0
2.0,44.99848937988281,0.0008762223296798766,0.003902061376720667,878.1500244140625,1.3144206604920328e-05,1150.150146484375,0.00015843959408812225,1073.1500244140625,6.854782986920327e-05,1173.150390625,0.0003897162096109241,111.29135131835938,176.1298828125,49.231021881103516,45.466224670410156,5.5339508056640625,0.7902180552482605,6.001475811004639,1.0002459287643433,-1.9138340576319024e-05,0.00018199380428995937,0.00018509270739741623,-2.641032324390835e-06,-4.578818959544151e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99857711791992,0.0012664285022765398,0.004121795762330294,878.1500244140625,1.5136351066757925e-05,1150.150146484375,0.0001597063528606668,1073.1500244140625,7.405850192299113e-05,1173.150390625,0.0003797008248511702,111.29138946533203,176.13002014160156,49.23115158081055,45.46647262573242,5.534001350402832,0.7902233004570007,6.001445293426514,1.0002409219741821,-6.861367728561163e-05,0.0001709459029370919,0.00017436404596082866,-2.9072632514726138e-06,-5.108736331749242e-07,2.947143077850342,6000000.0
2.200000047683716,44.99870300292969,0.001678608008660376,0.004315558355301619,878.1500244140625,1.721408261801116e-05,1150.150146484375,0.00015821745910216123,1073.1500244140625,7.901194476289675e-05,1173.1505126953125,0.00036110880319029093,111.29141998291016,176.13014221191406,49.23127365112305,45.466705322265625,5.5340447425842285,0.7902256846427917,6.0013837814331055,1.0002305507659912,-0.0001229126937687397,0.00015513009566348046,0.0001588575541973114,-3.1636297990189632e-06,-5.638337938762561e-07,2.947143077850342,6000000.0
2.299999952316284,44.998870849609375,0.002110163914039731,0.004531265236437321,878.1500244140625,1.934745341714006e-05,1150.150146484375,0.00015366415027529,1073.1500244140625,8.324022201122716e-05,1173.1505126953125,0.00033326161792501807,111.29145812988281,176.13026428222656,49.23138427734375,45.46691131591797,5.534078598022461,0.7902248501777649,6.001287460327148,1.0002145767211914,-0.00018133423873223364,0.00013428443344309926,0.0001383041962981224,-3.4039642287098104e-06,-6.157931693451246e-07,2.947143077850342,6000000.0
2.4000000953674316,44.999080657958984,0.002563290297985077,0.004709445405751467,878.1500244140625,2.150163709302433e-05,1150.150146484375,0.0001457519829273224,1073.1500244140625,8.656910358695313e-05,1173.1505126953125,0.00029555161017924547,111.29148864746094,176.13038635253906,49.23148727416992,45.46708297729492,5.5341010093688965,0.7902204990386963,6.001155376434326,1.0001925230026245,-0.00024361317628063262,0.0001081793088815175,0.00011246664507780224,-3.621656105678994e-06,-6.656826485595957e-07,2.947143077850342,6000000.0
2.5,44.99933624267578,0.0030342349782586098,0.004845652729272842,878.1500244140625,2.3636997866560705e-05,1150.1502685546875,0.00013417557056527585,1073.1500244140625,8.881872054189444e-05,1173.1505126953125,0.0002473533386364579,111.29151153564453,176.13047790527344,49.231571197509766,45.46721649169922,5.534110069274902,0.7902122735977173,6.000984191894531,1.0001640319824219,-0.00031007721554487944,7.655873196199536e-05,8.108073961921036e-05,-3.8096723073977046e-06,-7.123336445147288e-07,2.947143077850342,6000000.0
2.5999999046325684,44.99964141845703,0.003518800251185894,0.005012731533497572,878.1500244140625,2.5709150577313267e-05,1150.1502685546875,0.00011863378313137218,1073.150146484375,8.980360871646553e-05,1173.1505126953125,0.00018807579181157053,111.29153442382812,176.13055419921875,49.23163604736328,45.46730422973633,5.534104347229004,0.7901997566223145,6.000771522521973,1.0001286268234253,-0.0003802530118264258,3.9213198760990053e-05,4.3928230297751725e-05,-3.960554749937728e-06,-7.544759910160792e-07,2.947143077850342,6000000.5
2.700000047683716,44.99999237060547,0.00402007345110178,0.005177210550755262,878.1500244140625,2.7669049813994206e-05,1150.1502685546875,9.88449392025359e-05,1073.150146484375,8.933419303502887e-05,1173.150634765625,0.00011721113696694374,111.29154968261719,176.130615234375,49.23167419433594,45.46733474731445,5.53408145904541,0.7901827096939087,6.000515937805176,1.0000860691070557,-0.0004536352353170514,-4.01496845370275e-06,8.422394444096426e-07,-4.0664654079591855e-06,-7.907426038400445e-07,2.947143077850342,6000000.5
2.799999952316284,45.000396728515625,0.0045377942733466625,0.005357662215828896,878.1500244140625,2.9463129976647906e-05,1150.1502685546875,7.451857527485117e-05,1073.150146484375,8.721774065634236e-05,1173.150634765625,3.4235486964462325e-05,111.29155731201172,176.13064575195312,49.231685638427734,45.46730422973633,5.53403902053833,0.7901607155799866,6.00021505355835,1.0000358819961548,-0.0005306570092216134,-5.332080399966799e-05,-4.838192035094835e-05,-4.119214736419963e-06,-8.196716407837812e-07,2.947143077850342,6000000.5
