t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007447707932442427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007447708048857749,0.007334061898291111,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0014781770296394825,0.007146833464503288,878.1500244140625,-1.5686225651734276e-09,1150.1500244140625,-3.1081740416993853e-06,1073.1500244140625,-1.0783629988964094e-07,1173.1500244140625,-1.0494236448721495e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999961853027344,0.999993622303009,-9.780144318938255e-05,-9.115826287597883e-06,-9.11938968783943e-06,3.119847269417164e-09,4.437554490532847e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000221252441406,0.002192860236391425,0.006858444306999445,878.1500244140625,-1.4886794019730587e-08,1150.1500244140625,-1.1007437024090905e-05,1073.1500244140625,-6.444232667490724e-07,1173.1500244140625,-3.6661069316323847e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999866485595703,0.9999777674674988,-0.00019245957082603127,-2.7197402232559398e-05,-2.7219050025450997e-05,1.8929078748897155e-08,2.718377301036412e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00044250488281,0.002878704806789756,0.006493536289781332,878.1500244140625,-6.260295037918695e-08,1150.1500244140625,-2.3861606678110547e-05,1073.1500244140625,-1.9504032024997286e-06,1173.1500244140625,-7.838416786398739e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900373339653015,5.999714374542236,0.9999524354934692,-0.00028831613599322736,-5.400315058068372e-05,-5.4069794714450836e-05,5.8200679831088564e-08,8.442945009790037e-09,2.947143077850342,6000000.0
0.5,45.000728607177734,0.0035280585289001465,0.0061477310955524445,878.1500244140625,-1.7880159930427908e-07,1150.1500244140625,-4.1841638449113816e-05,1073.1500244140625,-4.343885393609526e-06,1173.1500244140625,-0.00013558522914536297,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533176898956299,0.790026843547821,5.999505519866943,0.9999175667762756,-0.00038342768675647676,-8.916763181332499e-05,-8.931860065786168e-05,1.3167290546789445e-07,1.9296813036362437e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00108337402344,0.0041428315453231335,0.005803770385682583,878.1500244140625,-4.074428261446883e-07,1150.1500244140625,-6.504121847683564e-05,1073.1500244140625,-8.119256563077215e-06,1173.1500244140625,-0.00020794059673789889,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.5331339836120605,0.7900111675262451,5.999239921569824,0.9998733401298523,-0.0004765364865306765,-0.0001322318275924772,-0.00013251877680886537,2.4994145064738404e-07,3.700293049746506e-08,2.947143077850342,6000000.0
0.699999988079071,45.001495361328125,0.004723208490759134,0.005465000867843628,878.1500244140625,-8.008207714738091e-07,1150.1500244140625,-9.352470078738406e-05,1073.1500244140625,-1.3545779438572936e-05,1173.14990234375,-0.00029505332349799573,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533072471618652,0.7899897694587708,5.99891996383667,0.9998199939727783,-0.0005676125292666256,-0.00018276037008035928,-0.00018324702978134155,4.233465062952746e-07,6.330967039502866e-08,2.947143077850342,6000000.0
0.800000011920929,45.00196838378906,0.005269708577543497,0.0051529863849282265,878.1500244140625,-1.4181242704580654e-06,1150.1500244140625,-0.0001273395464522764,1073.1500244140625,-2.0869038053206168e-05,1173.14990234375,-0.0003964975767303258,111.2909164428711,176.12820434570312,49.229366302490234,45.46269989013672,5.532989978790283,0.7899622917175293,5.998546123504639,0.999757707118988,-0.0006563833449035883,-0.00024032041255850345,-0.0002410823362879455,6.61945023239241e-07,9.998419159273908e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00249481201172,0.005785007495433092,0.004920260515064001,878.1500244140625,-2.3241364033310674e-06,1150.14990234375,-0.00016651493206154555,1073.1500244140625,-3.031230517080985e-05,1173.14990234375,-0.0005118150729686022,111.29087829589844,176.1280517578125,49.22920608520508,45.462345123291016,5.532884120941162,0.7899285554885864,5.998120307922363,0.9996867179870605,-0.0007426688098348677,-0.00030448578763753176,-0.0003056100686080754,9.754878647072474e-07,1.4880633614211547e-07,2.947143077850342,6000000.0
