t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.015238351188600063,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0015238351188600063,0.015278666280210018,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000152587890625,0.0030517017003148794,0.01526919286698103,878.1500244140625,-3.2093794288812205e-09,1150.1500244140625,-6.359435246849898e-06,1073.1500244140625,-2.206366076507038e-07,1173.1500244140625,-2.147158193110954e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999921798706055,0.999987006187439,-0.0002001045795623213,-1.8651409845915623e-05,-1.8658700355445035e-05,6.383324535619295e-09,9.07938224603555e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000457763671875,0.0045786211267113686,0.015233124606311321,878.1500244140625,-3.051616204174934e-08,1150.1500244140625,-2.263518763356842e-05,1073.1500244140625,-1.3224540680312202e-06,1173.1500244140625,-7.539333455497399e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533211708068848,0.7900400161743164,5.999725818634033,0.9999542832374573,-0.00039734996971674263,-5.5981196055654436e-05,-5.6025615776889026e-05,3.8843605665306313e-08,5.578114858906247e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00091552734375,0.006101933307945728,0.015200098045170307,878.1500244140625,-1.2871089438704075e-07,1150.1500244140625,-4.938089841743931e-05,1073.1500244140625,-4.0195914152718615e-06,1173.1500244140625,-0.00016224643331952393,111.29098510742188,176.12847900390625,49.229644775390625,45.46331787109375,5.5331807136535645,0.7900274991989136,5.999409198760986,0.9999014735221863,-0.0006018701824359596,-0.00011195211845915765,-0.00011208944488316774,1.1993000725851743e-07,1.7396320828311218e-08,2.947143077850342,6000000.0
0.5,45.00152587890625,0.007621943484991789,0.015145598910748959,878.1500244140625,-3.689925733851851e-07,1150.1500244140625,-8.727265958441421e-05,1073.1500244140625,-8.999730198411271e-06,1173.14990234375,-0.0002829225268214941,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.53312349319458,0.790005624294281,5.99896764755249,0.9998279809951782,-0.0008121544378809631,-0.00018649378034751862,-0.00018680647190194577,2.7272656666355033e-07,3.9961392417353636e-08,2.947143077850342,6000000.0
0.6000000238418579,45.002288818359375,0.0091365035623312,0.015105358324944973,878.1500244140625,-8.446205015388841e-07,1150.1500244140625,-0.00013695223606191576,1073.1500244140625,-1.6929014236666262e-05,1173.14990234375,-0.0004381830513011664,111.29093933105469,176.12828063964844,49.22943878173828,45.46285629272461,5.53303337097168,0.7899726033210754,5.998398780822754,0.9997331500053406,-0.0010278299450874329,-0.00027953885728493333,-0.00028013685368932784,5.20882736054773e-07,7.709069649308731e-08,2.947143077850342,6000000.0
0.699999988079071,45.00320053100586,0.01064703892916441,0.014994089491665363,878.1500244140625,-1.6687903325873776e-06,1150.14990234375,-0.00019903523207176477,1073.1500244140625,-2.845294147846289e-05,1173.14990234375,-0.0006286927382461727,111.29088592529297,176.12808227539062,49.229248046875,45.462432861328125,5.532902717590332,0.7899269461631775,5.997698783874512,0.9996165037155151,-0.0012482211459428072,-0.0003909932274837047,-0.00039201456820592284,8.885425017979287e-07,1.3281112387630856e-07,2.947143077850342,6000000.0
0.800000011920929,45.00426483154297,0.012146447785198689,0.014810328371822834,878.1500244140625,-2.9726752472925e-06,1150.14990234375,-0.0002741219650488347,1073.1500244140625,-4.419746983330697e-05,1173.1497802734375,-0.0008550611091777682,111.29081726074219,176.12783813476562,49.22898864746094,45.461849212646484,5.5327253341674805,0.7898675203323364,5.996865749359131,0.9994776248931885,-0.0014731906121596694,-0.0005207796348258853,-0.0005223912885412574,1.4002874877405702e-06,2.1135153360773984e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0054817199707,0.01362748071551323,0.01466427557170391,878.1500244140625,-4.903623448626604e-06,1150.14990234375,-0.0003627711848821491,1073.1500244140625,-6.476972339442e-05,1173.149658203125,-0.0011177564738318324,111.29073333740234,176.1274871826172,49.228641510009766,45.461082458496094,5.53249454498291,0.7897932529449463,5.995896339416504,0.9993160963058472,-0.001701509696431458,-0.0006687334971502423,-0.0006711317109875381,2.081077354887384e-06,3.171345497321454e-07,2.947143077850342,6000000.0
