t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011802162043750286,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011802162043750286,0.0011922905687242746,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00023725067148916423,0.0011649532243609428,878.1500244140625,-2.4849100555002224e-10,1150.1500244140625,-4.925450411974452e-07,1073.1500244140625,-1.708858121673984e-08,1173.1500244140625,-1.6629970787107595e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.9999989867210388,-1.54984063556185e-05,-1.4445571423493675e-06,-1.4451218248723308e-06,4.943924714062575e-10,7.031992349526561e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0003537459997460246,0.001162452157586813,878.1500244140625,-2.3653115022170823e-09,1150.1500244140625,-1.7568950170243625e-06,1073.1500244140625,-1.025564984047378e-07,1173.1500244140625,-5.852041795151308e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999978542327881,0.9999964237213135,-3.089439996983856e-05,-4.346706191427074e-06,-4.350150902610039e-06,3.0122628835727028e-09,4.3256878634601037e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0004699912096839398,0.0010865576332435012,878.1500244140625,-9.981263815461716e-09,1150.1500244140625,-3.827021828328725e-06,1073.1500244140625,-3.11724477342068e-07,1173.1500244140625,-1.2573714229802135e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.9999542236328125,0.9999923706054688,-4.650557093555108e-05,-8.670966053614393e-06,-8.681615327077452e-06,9.300695325009656e-09,1.3491006090049495e-09,2.947143077850342,6000000.0
0.5,45.000118255615234,0.0005786469555459917,0.0010275758104398847,878.1500244140625,-2.8602471502381377e-08,1150.1500244140625,-6.749753993062768e-06,1073.1500244140625,-6.971433208491362e-07,1173.1500244140625,-2.187934296671301e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434136390686,5.99992036819458,0.9999867081642151,-6.25820757704787e-05,-1.4412233213079162e-05,-1.4436456694966182e-05,2.1127132043829988e-08,3.095753875470564e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00017547607422,0.0006814045482315123,0.0009430500213056803,878.1500244140625,-6.539887920098408e-08,1150.1500244140625,-1.0544003089307807e-05,1073.1500244140625,-1.3085541468171868e-06,1173.1500244140625,-3.3725467801559716e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900408506393433,5.999876976013184,0.9999794363975525,-7.811038085492328e-05,-2.1475518224178813e-05,-2.1521746020880528e-05,4.026829003578314e-08,5.960253179893016e-09,2.947143077850342,6000000.0
0.699999988079071,45.000244140625,0.0007757095736451447,0.0008297139429487288,878.1500244140625,-1.289603517307114e-07,1150.1500244140625,-1.5217146938084625e-05,1073.1500244140625,-2.191249222960323e-06,1173.1500244140625,-4.80339331261348e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900373935699463,5.999824047088623,0.9999706745147705,-9.330231114290655e-05,-2.9786584491375834e-05,-2.986527033499442e-05,6.845247924047726e-08,1.023380935549767e-08,2.947143077850342,6000000.0
0.800000011920929,45.00032043457031,0.0008586809854023159,0.0006690424052067101,878.1500244140625,-2.2904077923158184e-07,1150.1500244140625,-2.0766083252965473e-05,1073.1500244140625,-3.3860496841953136e-06,1173.1500244140625,-6.46963162580505e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533188343048096,0.7900328636169434,5.999763011932373,0.9999604821205139,-0.00010775990085676312,-3.9239977922989056e-05,-3.9363530959235504e-05,1.0734667199585601e-07,1.620879963581956e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00040817260742,0.0009255852201022208,0.0004879400075878948,878.1500244140625,-3.7630007909683627e-07,1150.1500244140625,-2.7166041036252864e-05,1073.1500244140625,-4.928446742269443e-06,1173.1500244140625,-8.353769226232544e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.5331711769104,0.790027379989624,5.999693393707275,0.9999488592147827,-0.00012106925714761019,-4.969506699126214e-05,-4.987776264897548e-05,1.5851996693072579e-07,2.417298006207602e-08,2.947143077850342,6000000.0
