t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00022106082178652287,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.2106081814854406e-05,-2.83944664261071e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,1.9266635717940517e-05,-0.00030178885208442807,878.1500244140625,-4.652633833757136e-11,1150.1500244140625,-9.225637143117638e-08,1073.1500244140625,-3.2008671269068145e-09,1173.1500244140625,-3.114884350452485e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998211860657,-2.9029376946709817e-06,-2.7057325269197463e-07,-2.706790382944746e-07,9.260348737827329e-11,1.3171929692801232e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,-1.0912250218098052e-05,-0.0005766261019743979,878.1500244140625,-3.901732270605862e-10,1150.1500244140625,-2.2402643651275866e-07,1073.1500244140625,-1.5564339150841988e-08,1173.1500244140625,-7.414366223201796e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-2.4812059109535767e-06,-5.060655325905827e-07,-5.065903678769246e-07,4.587699664604372e-10,6.602464408533848e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,-6.857486005173996e-05,-0.0007817858131602407,878.1500244140625,-1.3091039363644086e-09,1150.1500244140625,-2.3122834136302117e-07,1073.1500244140625,-3.266724490913475e-08,1173.1500244140625,-7.326231070692302e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999997138977051,0.9999995827674866,1.367469621982309e-06,-3.7184182133387367e-07,-3.72974739093479e-07,9.883165397184257e-10,1.4460511954528243e-10,2.947143077850342,6000000.0
0.5,44.999996185302734,-0.0001467534457333386,-0.0008920428226701915,878.1500244140625,-2.6376483219792135e-09,1150.1500244140625,6.328339452466025e-08,1073.1500244140625,-3.698856687606167e-08,1173.1500244140625,2.920249357885041e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,6.000000953674316,1.0000001192092896,8.795676876616199e-06,4.6805098463664763e-07,4.6669359221596096e-07,1.1792061771487283e-09,1.78201384204435e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99998092651367,-0.0002359577192692086,-0.0009291991591453552,878.1500244140625,-3.3049900594050996e-09,1150.1500244140625,8.205562380680931e-07,1073.1500244140625,6.96530833010911e-10,1173.1500244140625,2.830476432791329e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900466322898865,6.0000104904174805,1.0000016689300537,1.900829010992311e-05,2.2638150767306797e-06,2.2636231733486056e-06,1.5284785936930945e-10,3.910329005041291e-11,2.947143077850342,6000000.0
0.699999988079071,44.99995803833008,-0.00032887764973565936,-0.0009657251066528261,878.1500244140625,-1.0049774346043705e-09,1150.1500244140625,2.1581174678431125e-06,1073.1500244140625,1.1755989248740661e-07,1173.1500244140625,7.2133243520511314e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900472283363342,6.000026226043701,1.0000044107437134,3.088670928264037e-05,5.149113349034451e-06,5.152817720954772e-06,-3.257454750382749e-09,-4.4704331902956085e-10,2.947143077850342,6000000.0
0.800000011920929,44.99992370605469,-0.0004254501545801759,-0.0009245237451978028,878.1500244140625,7.95230903349875e-09,1150.1500244140625,4.1503967622702476e-06,1073.1500244140625,3.543272271144815e-07,1173.1500244140625,1.3612980183097534e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000049591064453,1.000008225440979,4.3562853534240276e-05,9.167895768769085e-06,9.179772860079538e-06,-1.0390976079577285e-08,-1.486393563787658e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999881744384766,-0.0005179025465622544,-0.0007964640972204506,878.1500244140625,2.863845338652027e-08,1150.1500244140625,6.859681889181957e-06,1073.1500244140625,7.526243734901072e-07,1173.1500244140625,2.2155152691993862e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900500297546387,6.0000810623168945,1.0000134706497192,5.706848969566636e-05,1.4363216905621812e-05,1.4389210264198482e-05,-2.268537890870448e-08,-3.307216278614078e-09,2.947143077850342,6000000.0
