t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003996431361883879,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003996431187260896,0.004179291892796755,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0008175723487511277,0.004367831628769636,878.1500244140625,-8.417657682002755e-10,1150.1500244140625,-1.6678460497132619e-06,1073.1500244140625,-5.786475298918958e-08,1173.1500244140625,-5.631206931866473e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979496002197,0.9999966025352478,-5.24803290318232e-05,-4.891539902018849e-06,-4.893452114629326e-06,1.6741079633675326e-09,2.3811877469803733e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.0012543555349111557,0.004585206974297762,878.1500244140625,-8.039663157433097e-09,1150.1500244140625,-6.008385298628127e-06,1073.1500244140625,-3.4932890002892236e-07,1173.1500244140625,-2.0016021153423935e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927043914795,0.9999878406524658,-0.00010647719318512827,-1.4892539184074849e-05,-1.490427166572772e-05,1.025951679167747e-08,1.4732133291062155e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000247955322266,0.0017128762556239963,0.0047729723155498505,878.1500244140625,-3.414200477891427e-08,1150.1500244140625,-1.3286870853335131e-05,1073.1500244140625,-1.0719319334384636e-06,1173.1500244140625,-4.367431392893195e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415062904358,5.99984073638916,0.999973475933075,-0.00016486039385199547,-3.0226730814320035e-05,-3.0263341614045203e-05,3.1973105052429673e-08,4.636961925541527e-09,2.947143077850342,6000000.0
0.5,45.00041961669922,0.0021901733707636595,0.004953860305249691,878.1500244140625,-9.86612747055915e-08,1150.1500244140625,-2.3826394681236707e-05,1073.1500244140625,-2.4256921733467607e-06,1173.1500244140625,-7.730347715551034e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900355458259583,5.999718189239502,0.9999529719352722,-0.00022778815764468163,-5.1152634114259854e-05,-5.123686059960164e-05,7.346658748019763e-08,1.076089706231187e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00063705444336,0.0026855594478547573,0.005132067017257214,878.1500244140625,-2.2780236008657084e-07,1150.1500244140625,-3.794542863033712e-05,1073.1500244140625,-4.614778390532592e-06,1173.1500244140625,-0.00012156165030319244,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.53317403793335,0.7900263667106628,5.999556064605713,0.999925971031189,-0.0002948397886939347,-7.789194933138788e-05,-7.805479981470853e-05,1.4186325358878094e-07,2.0983765836035673e-08,2.947143077850342,6000000.0
0.699999988079071,45.00090789794922,0.0031987661495804787,0.00522035825997591,878.1500244140625,-4.5421256800182164e-07,1150.1500244140625,-5.5957905715331435e-05,1073.1500244140625,-7.846729204175062e-06,1173.1500244140625,-0.00017707057122606784,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533137321472168,0.7900134921073914,5.999351978302002,0.999891996383667,-0.00036592435208149254,-0.00011065743456128985,-0.00011093870853073895,2.447270901484444e-07,3.6549337778524205e-08,2.947143077850342,6000000.0
0.800000011920929,45.001224517822266,0.0037208020221441984,0.0053053684532642365,878.1500244140625,-8.167249916368746e-07,1150.1500244140625,-7.817972073098645e-05,1073.1500244140625,-1.2332233382039703e-05,1173.14990234375,-0.0002444393467158079,111.29095458984375,176.1283416748047,49.2295036315918,45.4630126953125,5.533086776733398,0.7899963855743408,5.999104022979736,0.9998506903648376,-0.00044099573278799653,-0.00014965803711675107,-0.00015010689094197005,3.900473188878095e-07,5.880618303422125e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0015983581543,0.004251339007169008,0.005356591660529375,878.1500244140625,-1.3600988495454658e-06,1150.1500244140625,-0.00010489303531358019,1073.1500244140625,-1.8283890312886797e-05,1173.14990234375,-0.00032414490124210715,111.29092407226562,176.12823486328125,49.22940444946289,45.462791442871094,5.53302001953125,0.7899746298789978,5.998810291290283,0.999801754951477,-0.0005188678042031825,-0.000194992171600461,-0.0001956675696419552,5.861945169272076e-07,8.920326877159823e-08,2.947143077850342,6000000.0
