t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002747436985373497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002747437101788819,-0.002964030485600233,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005711467820219696,-0.003237652126699686,878.1500244140625,5.78552317165304e-10,1150.1500244140625,1.1466033811302623e-06,1073.1500244140625,3.978085771905171e-08,1173.1500244140625,3.871316948789172e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.000002384185791,3.607904363889247e-05,3.3627977700234624e-06,3.3641122172411997e-06,-1.1509090347416873e-09,-1.637003727017472e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008949119946919382,-0.003530713962391019,878.1500244140625,5.546198167394323e-09,1150.1500244140625,4.168591658526566e-06,1073.1500244140625,2.4147232124960283e-07,1173.1500244140625,1.3888738067180384e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.0000505447387695,1.000008463859558,7.439585169777274e-05,1.0349431249778718e-05,1.0357541214034427e-05,-7.091279119464389e-09,-1.018218176440655e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982452392578,-0.0012479834258556366,-0.003801429644227028,878.1500244140625,2.3684393113398983e-08,1150.1500244140625,9.329677595815156e-06,1073.1500244140625,7.469088245670719e-07,1173.1500244140625,3.06781948893331e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900501489639282,6.0001115798950195,1.00001859664917,0.00011760306369978935,2.12898085010238e-05,2.1315310732461512e-05,-2.2273004773865068e-08,-3.229686962313849e-09,2.947143077850342,6000000.0
0.5,44.99970245361328,-0.001628126366995275,-0.004072770942002535,878.1500244140625,6.891460202496091e-08,1150.1500244140625,1.6948930351645686e-05,1073.1500244140625,1.7061892094716313e-06,1173.1500244140625,5.5028438509907573e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900543808937073,6.0002007484436035,1.0000334978103638,0.00016583998512942344,3.653702879091725e-05,3.659624417196028e-05,-5.165004068885537e-08,-7.563029313928382e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99953842163086,-0.0020354033913463354,-0.004301717039197683,878.1500244140625,1.6034670125009143e-07,1150.1500244140625,2.7347547074896283e-05,1073.1500244140625,3.2788263979455223e-06,1173.1500244140625,8.770602289587259e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.7900609970092773,6.0003204345703125,1.0000534057617188,0.00021885830210521817,5.641618190566078e-05,5.653178595821373e-05,-1.0071597955629841e-07,-1.4890020771929358e-08,2.947143077850342,6000000.0
0.699999988079071,44.99933624267578,-0.00246557523496449,-0.0045645572245121,878.1500244140625,3.223227054149902e-07,1150.1500244140625,4.08519699703902e-05,1073.1500244140625,5.633038654195843e-06,1173.1500244140625,0.00012946758943144232,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533290863037109,0.7900704145431519,6.000473499298096,1.0000789165496826,0.00027672736905515194,8.12524594948627e-05,8.145414176397026e-05,-1.7548930486555037e-07,-2.6190006607862415e-08,2.947143077850342,6000000.0
0.800000011920929,44.999088287353516,-0.0029220308642834425,-0.0048501635901629925,878.1500244140625,5.844327688464546e-07,1150.1500244140625,5.778067497885786e-05,1073.1500244140625,8.944989531300962e-06,1173.1500244140625,0.0001810160611057654,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533328533172607,0.790083110332489,6.0006632804870605,1.0001105070114136,0.00033893913496285677,0.00011131854262202978,0.00011164358875248581,-2.824960461111914e-07,-4.255010566112105e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99879455566406,-0.003407047362998128,-0.005134510342031717,878.1500244140625,9.81494054030918e-07,1150.1500244140625,7.846591324778274e-05,1073.1500244140625,1.339803020528052e-05,1173.1500244140625,0.00024307722924277186,111.29106140136719,176.12875366210938,49.229923248291016,45.463951110839844,5.533378601074219,0.790099561214447,6.00089168548584,1.0001486539840698,0.0004060018982272595,0.0001469279668526724,0.00014742188795935363,-4.287508090783376e-07,-6.516499695408129e-08,2.947143077850342,6000000.0
1.0,44.99845504760742,-0.003920498304069042,-0.0054910690523684025,878.1500244140625,1.5535428019575193e-06,1150.1500244140625,0.00010326535266358405,1073.1500244140625,1.9183838958269916e-05,1173.150146484375,0.00031643809052184224,111.29108428955078,176.12884521484375,49.23002243041992,45.464168548583984,5.533442974090576,0.7901200652122498,6.001162528991699,1.00019371509552,0.00047824298962950706,0.00018842150166165084,0.0001891386491479352,-6.217920827111811e-07,-9.534430489566148e-08,2.947143077850342,6000000.0
1.100000023841858,44.99806213378906,-0.004469605162739754,-0.005853349808603525,878.1500244140625,2.345864913877449e-06,1150.1500244140625,0.0001325503399129957,1073.1500244140625,2.6503234039410017e-05,1173.150146484375,0.0004019050393253565,111.2911148071289,176.1289825439453,49.23014831542969,45.464447021484375,5.533524513244629,0.7901451587677002,6.001478672027588,1.0002464056015015,0.0005556985852308571,0.00023613769735675305,0.00023714192502666265,-8.697107318766939e-07,-1.3451921176965698e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997615814208984,-0.00505494000390172,-0.006132081616669893,878.1500244140625,3.409059445402818e-06,1150.1500244140625,0.00016673225036356598,1073.1500244140625,3.5567245504353195e-05,1173.150146484375,0.0005003928090445697,111.2911605834961,176.12913513183594,49.230308532714844,45.46479034423828,5.53362512588501,0.7901751399040222,6.001842975616455,1.0003072023391724,0.0006393867661245167,0.0002905027358792722,0.00029186817118898034,-1.1811873719125288e-06,-1.8425043890601955e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99711227416992,-0.005668148398399353,-0.006451836787164211,878.1500244140625,4.799163434654474e-06,1150.1500244140625,0.00020625197794288397,1073.1500244140625,4.6599252527812496e-05,1173.1502685546875,0.0006128842360340059,111.29120635986328,176.12933349609375,49.23050308227539,45.465213775634766,5.533746719360352,0.790210485458374,6.002260208129883,1.0003767013549805,0.0007294351235032082,0.0003519489837344736,0.00035376078449189663,-1.5655632523703389e-06,-2.462411714532209e-07,2.947143077850342,6000000.0
1.399999976158142,44.996543884277344,-0.006313331890851259,-0.00678997440263629,878.1500244140625,6.577803105756175e-06,1150.150146484375,0.00025152976741082966,1073.1500244140625,5.9834146668436006e-05,1173.1502685546875,0.0007402589544653893,111.29126739501953,176.1295623779297,49.23073959350586,45.46572494506836,5.5338921546936035,0.790251612663269,6.0027337074279785,1.000455617904663,0.0008248490048572421,0.0004208057071082294,0.00042316087638027966,-2.0328293430793565e-06,-3.2233882052423724e-07,2.947143077850342,6000000.0
1.5,44.995914459228516,-0.006992329377681017,-0.007127929478883743,878.1500244140625,8.812264240987133e-06,1150.150146484375,0.00030299730133265257,1073.1500244140625,7.55164073780179e-05,1173.150390625,0.0008834076579660177,111.29134368896484,176.12985229492188,49.231021881103516,45.46633529663086,5.53406286239624,0.7902990579605103,6.003266334533691,1.0005443096160889,0.0009262876119464636,0.0004974515759386122,0.0005004596896469593,-2.593579665699508e-06,-4.1453128574175935e-07,2.947143077850342,6000000.0
1.600000023841858,44.99521255493164,-0.007705122232437134,-0.0074539706110954285,878.1500244140625,1.1575551980058663e-05,1150.150146484375,0.0003611142165027559,1073.1500244140625,9.390112973051146e-05,1173.1505126953125,0.0010432866401970387,111.29142761230469,176.13018798828125,49.23135757446289,45.46705627441406,5.534262657165527,0.7903531789779663,6.003861904144287,1.0006436109542847,0.0010340429143980145,0.0005822869716212153,0.000586070993449539,-3.2590492082817946e-06,-5.249552259556367e-07,2.947143077850342,6000000.0
1.7000000476837158,44.994441986083984,-0.008450519293546677,-0.00786099024116993,878.1500244140625,1.4946474038879387e-05,1150.150146484375,0.0004263554874341935,1073.1500244140625,0.0001152547265519388,1173.150634765625,0.0012208735570311546,111.29153442382812,176.13058471679688,49.23175048828125,45.4678955078125,5.534493446350098,0.7904144525527954,6.0045247077941895,1.0007541179656982,0.0011481927940621972,0.0006757111987099051,0.0006804082659073174,-4.041142346977722e-06,-6.559027951880125e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99359893798828,-0.00923661794513464,-0.008237812668085098,878.1500244140625,1.900974166346714e-05,1150.1502685546875,0.0004992035683244467,1073.1500244140625,0.00013985473196953535,1173.1507568359375,0.0014171404764056206,111.29165649414062,176.13104248046875,49.232208251953125,45.468868255615234,5.534757614135742,0.7904834151268005,6.005258083343506,1.0008763074874878,0.001268672407604754,0.0007781080203130841,0.0007838702294975519,-4.9524378482601605e-06,-8.098258490463195e-07,2.947143077850342,6000000.0
1.899999976158142,44.99267578125,-0.010060399770736694,-0.008576502092182636,878.1500244140625,2.3856058760429733e-05,1150.1502685546875,0.0005801843362860382,1073.1500244140625,0.00016799059812910855,1173.15087890625,0.001633176114410162,111.29179382324219,176.13157653808594,49.23273468017578,45.46998596191406,5.53505802154541,0.7905604839324951,6.00606632232666,1.0010110139846802,0.0013966395054012537,0.0008899593958631158,0.000896954967174679,-6.006220246490557e-06,-9.893429933072184e-07,2.947143077850342,6000000.0
2.0,44.991668701171875,-0.010918050073087215,-0.008939140476286411,878.1500244140625,2.9582264687633142e-05,1150.150390625,0.0006698420620523393,1073.150146484375,0.00019996543414890766,1173.1510009765625,0.0018700960790738463,111.29195404052734,176.1322021484375,49.23333740234375,45.47126388549805,5.535398006439209,0.7906461954116821,6.006954193115234,1.0011590719223022,0.0015317642828449607,0.0010117094498127699,0.001020123134367168,-7.21654532753746e-06,-1.1972521178904572e-06,2.947143077850342,6000000.0
2.0999999046325684,44.990577697753906,-0.011811964213848114,-0.00932092685252428,878.1500244140625,3.6291490687290207e-05,1150.150390625,0.0007687127217650414,1073.150146484375,0.0002360948419664055,1173.1512451171875,0.002128953579813242,111.2921371459961,176.13290405273438,49.23402786254883,45.47270965576172,5.53577995300293,0.7907410860061646,6.007925510406494,1.0013209581375122,0.0016736768884584308,0.0011437543435022235,0.0011537891114130616,-8.59821739140898e-06,-1.4365308516062214e-06,2.947143077850342,6000000.0
2.200000047683716,44.98939514160156,-0.0127440569922328,-0.009767484851181507,878.1500244140625,4.40932453784626e-05,1150.1505126953125,0.0008773480076342821,1073.150146484375,0.0002767059195321053,1173.1514892578125,0.0024108232464641333,111.29234313964844,176.13369750976562,49.23480987548828,45.47434616088867,5.53620719909668,0.7908456325531006,6.008984565734863,1.0014973878860474,0.0018228054977953434,0.001286518876440823,0.0012983960332348943,-1.016677197185345e-05,-1.71033730111958e-06,2.947143077850342,6000000.5
2.299999952316284,44.988121032714844,-0.013720804825425148,-0.010187527164816856,878.1500244140625,5.3103500249562785e-05,1150.150634765625,0.0009963258635252714,1073.150146484375,0.0003221379593014717,1173.1517333984375,0.0027168362867087126,111.2925796508789,176.1345977783203,49.235687255859375,45.47618103027344,5.536682605743408,0.790960431098938,6.010135650634766,1.0016893148422241,0.001979484222829342,0.001440450083464384,0.00145441060885787,-1.1938509487663396e-05,-2.022017724812031e-06,2.947143077850342,6000000.5
2.4000000953674316,44.98674774169922,-0.014739558100700378,-0.010562998242676258,878.1500244140625,6.344479334075004e-05,1150.1507568359375,0.0011262687621638179,1073.150146484375,0.00037274404894560575,1173.1519775390625,0.0030482406727969646,111.29283905029297,176.13560485839844,49.23667526245117,45.478233337402344,5.537209510803223,0.791085958480835,6.011384010314941,1.0018973350524902,0.002144663827493787,0.0016060732305049896,0.0016223788261413574,-1.3930546629126184e-05,-2.3751179014652735e-06,2.947143316268921,6000000.5
