t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0017709559760987759,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00017709560052026063,0.0019053929718211293,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003676349006127566,0.0020244400948286057,878.1500244140625,-3.729354602910462e-10,1150.1500244140625,-7.390809741991688e-07,1073.1500244140625,-2.5641895717853913e-08,1173.1500244140625,-2.495384705980541e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990940093994,0.9999985098838806,-2.3255892301676795e-05,-2.167608954550815e-06,-2.1684563762391917e-06,7.418559655469892e-10,1.055184828402389e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005700789042748511,0.0020831988658756018,878.1500244140625,-3.573973117454443e-09,1150.1500244140625,-2.6848229026654735e-06,1073.1500244140625,-1.5557318988612678e-07,1173.1500244140625,-8.945082299760543e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999967575073242,0.9999945759773254,-4.7885478124953806e-05,-6.664758529950632e-06,-6.669983122264966e-06,4.568728950715695e-09,6.560155196844164e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0007783988257870078,0.0021331754978746176,878.1500244140625,-1.5243998063851905e-08,1150.1500244140625,-5.9820208662131336e-06,1073.1500244140625,-4.801598265657958e-07,1173.1500244140625,-1.966786294360645e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.9999284744262695,0.9999880790710449,-7.491392898373306e-05,-1.3633957678393926e-05,-1.3650353139382787e-05,1.4319426533404567e-08,2.0764676644802194e-09,2.947143077850342,6000000.0
0.5,45.00019073486328,0.000991716398857534,0.002205939730629325,878.1500244140625,-4.4234695906197885e-08,1150.1500244140625,-1.0768397260108031e-05,1073.1500244140625,-1.0915325674432097e-06,1173.1500244140625,-3.4947101084981114e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900416254997253,5.99987268447876,0.99997878074646,-0.0001034824745147489,-2.314363155164756e-05,-2.3181522919912823e-05,3.305066798020562e-08,4.8402530872238e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00028991699219,0.001212310278788209,0.0023412276059389114,878.1500244140625,-1.0245830139865575e-07,1150.1500244140625,-1.716628139547538e-05,1073.1500244140625,-2.0821344151045196e-06,1173.1500244140625,-5.500541374203749e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900374531745911,5.9997992515563965,0.9999665021896362,-0.0001334917324129492,-3.525123975123279e-05,-3.532469418132678e-05,6.39901429622114e-08,9.46349310027017e-09,2.947143077850342,6000000.0
0.699999988079071,45.00040817260742,0.0014464331325143576,0.002445665653795004,878.1500244140625,-2.0471250650189177e-07,1150.1500244140625,-2.5306702809757553e-05,1073.1500244140625,-3.54458734364016e-06,1173.1500244140625,-8.00884808995761e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900316119194031,5.999706745147705,0.999951183795929,-0.00016521803627256304,-5.004194827051833e-05,-5.016897921450436e-05,1.105254554545354e-07,1.6504200672784464e-08,2.947143077850342,6000000.0
0.800000011920929,45.000553131103516,0.0016909996047616005,0.002525439253076911,878.1500244140625,-3.68546039908324e-07,1150.1500244140625,-3.535252108122222e-05,1073.1500244140625,-5.573356247623451e-06,1173.1500244140625,-0.00011054211790906265,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533163547515869,0.7900238633155823,5.999594688415527,0.9999324679374695,-0.00019945712119806558,-6.767723971279338e-05,-6.788004975533113e-05,1.76245976035716e-07,2.656889996899281e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00072479248047,0.001943543553352356,0.0025544334203004837,878.1500244140625,-6.14203599980101e-07,1150.1500244140625,-4.746963895740919e-05,1073.1500244140625,-8.26631276140688e-06,1173.14990234375,-0.00014671067765448242,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.533133029937744,0.7900140285491943,5.999461650848389,0.999910295009613,-0.00023578625405207276,-8.828051068121567e-05,-8.858580986270681e-05,2.6498597094359866e-07,4.0319722671711133e-08,2.947143077850342,6000000.0
