t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013625642750412226,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013625642168335617,-0.0011801470536738634,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002542711445130408,-0.000988959800451994,878.1500244140625,2.8693136755464366e-10,1150.1500244140625,5.686461008735932e-07,1073.1500244140625,1.972884433598665e-08,1173.1500244140625,1.9199396774638444e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007152557373,1.0000011920928955,1.7893020412884653e-05,1.6677465737302555e-06,1.668398567744589e-06,-5.707794792364496e-10,-8.11856484816964e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.0003531671245582402,-0.0008148648776113987,878.1500244140625,2.6895037308349856e-09,1150.1500244140625,1.946406655406463e-06,1073.1500244140625,1.1555896151094203e-07,1173.1500244140625,6.47956312604947e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000023365020752,1.0000039339065552,3.30895563820377e-05,4.777949925482972e-06,4.781833013112191e-06,-3.3954270506342255e-09,-4.877049875062767e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.00043465360067784786,-0.0007151557365432382,878.1500244140625,1.1096787488895643e-08,1150.1500244140625,4.060281753481831e-06,1073.1500244140625,3.4054457387355797e-07,1173.1500244140625,1.3320852303877473e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000048637390137,1.0000081062316895,4.648226604331285e-05,9.094554116018116e-06,9.10620110516902e-06,-1.0170579045620798e-08,-1.476193056682007e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0005061691626906395,-0.0006303079426288605,878.1500244140625,3.1008582368485804e-08,1150.1500244140625,6.848742486909032e-06,1073.1500244140625,7.367842158600979e-07,1173.1500244140625,2.2141432054922916e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.000080585479736,1.0000134706497192,5.81039312237408e-05,1.4402679880731739e-05,1.4428330359805841e-05,-2.2369027519175688e-08,-3.281501959051525e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.0005691999685950577,-0.00050147227011621,878.1500244140625,6.906022065322759e-08,1150.1500244140625,1.0274128726450726e-05,1073.1500244140625,1.3378019048104761e-06,1173.1500244140625,3.273422771599144e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900523543357849,6.000119686126709,1.000019907951355,6.881369336042553e-05,2.0578723706421442e-05,2.062612838926725e-05,-4.128316177798297e-08,-6.121351425747434e-09,2.947143077850342,6000000.0
0.699999988079071,44.99977493286133,-0.0006193472072482109,-0.00046412163646891713,878.1500244140625,1.32678621866944e-07,1150.1500244140625,1.4313165593193844e-05,1073.1500244140625,2.171328333133715e-06,1173.1500244140625,4.495069879340008e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900555729866028,6.00016450881958,1.0000274181365967,7.869329419918358e-05,2.7517413400346413e-05,2.7595702704275027e-05,-6.80864502555778e-08,-1.0203866196434319e-08,2.947143077850342,6000000.0
0.800000011920929,44.99971389770508,-0.0006657593767158687,-0.0005118857370689511,878.1500244140625,2.2982496261647611e-07,1150.1500244140625,1.892177533591166e-05,1073.1500244140625,3.2596904020465445e-06,1173.1500244140625,5.857973519596271e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533263683319092,0.7900595664978027,6.00021505355835,1.0000357627868652,8.710973634151742e-05,3.505974018480629e-05,3.517929872032255e-05,-1.0383177340145266e-07,-1.572649743764032e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9996452331543,-0.0007169479504227638,-0.0005169317591935396,878.1500244140625,3.687511025418644e-07,1150.1500244140625,2.407948522886727e-05,1073.1500244140625,4.620111212716438e-06,1173.1500244140625,7.350056694122031e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533278942108154,0.7900643348693848,6.000270366668701,1.0000450611114502,9.523098560748622e-05,4.3158852349733934e-05,4.3331176129868254e-05,-1.4944789938908798e-07,-2.2874617755519466e-08,2.947143077850342,6000000.0
